FPR,TPR
0.0,0.0
0.0,0.001563721657544957
0.0,0.0023455824863174357
0.0,0.003909304143862392
0.0,0.23064894448788115
0.0007818608287724785,0.23064894448788115
0.0007818608287724785,0.23768569194683348
0.001563721657544957,0.23768569194683348
0.001563721657544957,0.2861610633307271
0.003127443315089914,0.2861610633307271
0.003127443315089914,0.32447224394057855
0.003909304143862392,0.32447224394057855
0.003909304143862392,0.3299452697419859
0.004691164972634871,0.3299452697419859
0.004691164972634871,0.33307271305707586
0.00547302580140735,0.33307271305707586
0.00547302580140735,0.3494917904612979
0.006254886630179828,0.3494917904612979
0.006254886630179828,0.3596559812353401
0.007036747458952306,0.3596559812353401
0.007036747458952306,0.364347146207975
0.007818608287724784,0.364347146207975
0.007818608287724784,0.36512900703674744
0.008600469116497263,0.36512900703674744
0.008600469116497263,0.3706020328381548
0.009382329945269743,0.3706020328381548
0.009382329945269743,0.3784206411258796
0.010164190774042221,0.3784206411258796
0.010164190774042221,0.3815480844409695
0.0109460516028147,0.3815480844409695
0.0109460516028147,0.382329945269742
0.011727912431587178,0.382329945269742
0.011727912431587178,0.38389366692728694
0.012509773260359656,0.38389366692728694
0.012509773260359656,0.3854573885848319
0.013291634089132134,0.3854573885848319
0.013291634089132134,0.3932759968725567
0.014073494917904612,0.3932759968725567
0.014073494917904612,0.4073494917904613
0.014855355746677092,0.4073494917904613
0.014855355746677092,0.41204065676309615
0.01563721657544957,0.41204065676309615
0.01563721657544957,0.41985926505082094
0.01641907740422205,0.41985926505082094
0.01641907740422205,0.43393275996872555
0.017200938232994525,0.43393275996872555
0.017200938232994525,0.4433150899139953
0.017982799061767005,0.4433150899139953
0.017982799061767005,0.4503518373729476
0.018764659890539485,0.4503518373729476
0.018764659890539485,0.4581704456606724
0.019546520719311962,0.4581704456606724
0.019546520719311962,0.46364347146207974
0.020328381548084442,0.46364347146207974
0.020328381548084442,0.4652071931196247
0.02111024237685692,0.4652071931196247
0.02111024237685692,0.47458952306489444
0.0218921032056294,0.47458952306489444
0.0218921032056294,0.4870992963252541
0.022673964034401875,0.4870992963252541
0.022673964034401875,0.490226739640344
0.023455824863174355,0.490226739640344
0.023455824863174355,0.4910086004691165
0.024237685691946835,0.4910086004691165
0.024237685691946835,0.491790461297889
0.02580140734949179,0.491790461297889
0.02580140734949179,0.49726348709929635
0.026583268178264268,0.49726348709929635
0.026583268178264268,0.4988272087568413
0.027365129007036748,0.4988272087568413
0.027365129007036748,0.5207193119624707
0.028146989835809225,0.5207193119624707
0.028146989835809225,0.5222830336200156
0.028928850664581705,0.5222830336200156
0.028928850664581705,0.5261923377638781
0.029710711493354185,0.5261923377638781
0.029710711493354185,0.5308835027365129
0.03049257232212666,0.5308835027365129
0.03049257232212666,0.5645035183737295
0.03127443315089914,0.5645035183737295
0.03127443315089914,0.5668491008600469
0.03205629397967162,0.5668491008600469
0.03205629397967162,0.5699765441751369
0.0328381548084441,0.5699765441751369
0.0328381548084441,0.5715402658326818
0.03440187646598905,0.5715402658326818
0.03440187646598905,0.5723221266614542
0.035183737294761534,0.5723221266614542
0.035183737294761534,0.5770132916340891
0.03596559812353401,0.5770132916340891
0.03596559812353401,0.5785770132916341
0.03674745895230649,0.5785770132916341
0.03674745895230649,0.5809225957779516
0.03752931978107897,0.5809225957779516
0.03752931978107897,0.5824863174354965
0.03831118060985145,0.5824863174354965
0.03831118060985145,0.6051602814698983
0.039093041438623924,0.6051602814698983
0.039093041438623924,0.6106333072713057
0.0398749022673964,0.6106333072713057
0.0398749022673964,0.616106333072713
0.040656763096168884,0.616106333072713
0.040656763096168884,0.6168881939014855
0.04143862392494136,0.6168881939014855
0.04143862392494136,0.617670054730258
0.04222048475371384,0.617670054730258
0.04222048475371384,0.6293979671618452
0.04300234558248632,0.6293979671618452
0.04300234558248632,0.6348709929632526
0.0437842064112588,0.6348709929632526
0.0437842064112588,0.6356528537920251
0.044566067240031274,0.6356528537920251
0.044566067240031274,0.6426896012509773
0.04534792806880375,0.6426896012509773
0.04534792806880375,0.6434714620797498
0.046129788897576234,0.6434714620797498
0.046129788897576234,0.6465989053948398
0.04691164972634871,0.6465989053948398
0.04691164972634871,0.6473807662236122
0.04769351055512119,0.6473807662236122
0.04769351055512119,0.6559812353401094
0.04847537138389367,0.6559812353401094
0.04847537138389367,0.6575449569976545
0.04925723221266615,0.6575449569976545
0.04925723221266615,0.6583268178264269
0.05003909304143862,0.6583268178264269
0.05003909304143862,0.6606724003127443
0.0508209538702111,0.6606724003127443
0.0508209538702111,0.6630179827990618
0.05160281469898358,0.6630179827990618
0.05160281469898358,0.6653635652853792
0.05238467552775606,0.6653635652853792
0.05238467552775606,0.6661454261141517
0.05394839718530102,0.6661454261141517
0.05394839718530102,0.6677091477716967
0.054730258014073496,0.6677091477716967
0.054730258014073496,0.6700547302580141
0.05551211884284597,0.6700547302580141
0.05551211884284597,0.6708365910867865
0.05629397967161845,0.6708365910867865
0.05629397967161845,0.671618451915559
0.05785770132916341,0.671618451915559
0.05785770132916341,0.6810007818608288
0.058639562157935886,0.6810007818608288
0.058639562157935886,0.6817826426896012
0.0617670054730258,0.6817826426896012
0.0617670054730258,0.6825645035183737
0.06333072713057075,0.6825645035183737
0.06333072713057075,0.6872556684910086
0.06411258795934324,0.6872556684910086
0.06411258795934324,0.6927286942924159
0.06489444878811572,0.6927286942924159
0.06489444878811572,0.6935105551211884
0.0656763096168882,0.6935105551211884
0.0656763096168882,0.6958561376075059
0.06645817044566067,0.6958561376075059
0.06645817044566067,0.6982017200938233
0.06724003127443315,0.6982017200938233
0.06724003127443315,0.6989835809225958
0.06802189210320563,0.6989835809225958
0.06802189210320563,0.6997654417513682
0.0688037529319781,0.6997654417513682
0.0688037529319781,0.7005473025801408
0.06958561376075059,0.7005473025801408
0.06958561376075059,0.7021110242376857
0.07114933541829555,0.7021110242376857
0.07114933541829555,0.7052384675527756
0.07193119624706802,0.7052384675527756
0.07193119624706802,0.7068021892103206
0.0727130570758405,0.7068021892103206
0.0727130570758405,0.7083659108678655
0.07349491790461297,0.7083659108678655
0.07349491790461297,0.709147771696638
0.07505863956215794,0.709147771696638
0.07505863956215794,0.7146207974980453
0.07584050039093042,0.7146207974980453
0.07584050039093042,0.7161845191555903
0.07740422204847537,0.7161845191555903
0.07740422204847537,0.7185301016419078
0.07818608287724785,0.7185301016419078
0.07818608287724785,0.7193119624706802
0.07896794370602032,0.7193119624706802
0.07896794370602032,0.7232212666145426
0.08053166536356529,0.7232212666145426
0.08053166536356529,0.7263487099296325
0.08131352619233777,0.7263487099296325
0.08131352619233777,0.7326035965598123
0.08209538702111024,0.7326035965598123
0.08209538702111024,0.7341673182173573
0.08287724784988272,0.7341673182173573
0.08287724784988272,0.7357310398749023
0.0836591086786552,0.7357310398749023
0.0836591086786552,0.7380766223612197
0.08522283033620015,0.7380766223612197
0.08522283033620015,0.7427677873338546
0.08600469116497264,0.7427677873338546
0.08600469116497264,0.7505863956215794
0.08678655199374512,0.7505863956215794
0.08678655199374512,0.7513682564503519
0.08913213448006255,0.7513682564503519
0.08913213448006255,0.7568412822517592
0.09147771696637999,0.7568412822517592
0.09147771696637999,0.7576231430805317
0.09225957779515247,0.7576231430805317
0.09225957779515247,0.7584050039093041
0.09538702111024237,0.7584050039093041
0.09538702111024237,0.7591868647380766
0.09616888193901485,0.7591868647380766
0.09616888193901485,0.7607505863956215
0.09695074276778734,0.7607505863956215
0.09695074276778734,0.7701329163408913
0.09773260359655982,0.7701329163408913
0.09773260359655982,0.7716966379984362
0.0985144644253323,0.7716966379984362
0.0985144644253323,0.7740422204847537
0.09929632525410477,0.7740422204847537
0.09929632525410477,0.7748240813135262
0.10007818608287725,0.7748240813135262
0.10007818608287725,0.7795152462861611
0.10086004691164972,0.7795152462861611
0.10086004691164972,0.7802971071149335
0.1016419077404222,0.7802971071149335
0.1016419077404222,0.7826426896012509
0.10242376856919469,0.7826426896012509
0.10242376856919469,0.7865519937451134
0.10398749022673964,0.7865519937451134
0.10398749022673964,0.7943706020328382
0.10476935105551212,0.7943706020328382
0.10476935105551212,0.7982799061767005
0.1055512118842846,0.7982799061767005
0.1055512118842846,0.799061767005473
0.10711493354182955,0.799061767005473
0.10711493354182955,0.8021892103205629
0.10789679437060204,0.8021892103205629
0.10789679437060204,0.8029710711493354
0.10867865519937452,0.8029710711493354
0.10867865519937452,0.8037529319781079
0.10946051602814699,0.8037529319781079
0.10946051602814699,0.8045347928068803
0.11024237685691947,0.8045347928068803
0.11024237685691947,0.8060985144644254
0.11180609851446442,0.8060985144644254
0.11180609851446442,0.8076622361219703
0.1125879593432369,0.8076622361219703
0.1125879593432369,0.8084440969507428
0.11336982017200939,0.8084440969507428
0.11336982017200939,0.8092259577795152
0.1164972634870993,0.8092259577795152
0.1164972634870993,0.8107896794370602
0.11806098514464425,0.8107896794370602
0.11806098514464425,0.8115715402658327
0.11884284597341674,0.8115715402658327
0.11884284597341674,0.8131352619233776
0.12040656763096169,0.8131352619233776
0.12040656763096169,0.8146989835809226
0.12118842845973417,0.8146989835809226
0.12118842845973417,0.8162627052384676
0.12275215011727912,0.8162627052384676
0.12275215011727912,0.8170445660672401
0.12587959343236904,0.8170445660672401
0.12587959343236904,0.8178264268960125
0.1266614542611415,0.8178264268960125
0.1266614542611415,0.818608287724785
0.12900703674745895,0.818608287724785
0.12900703674745895,0.8193901485535575
0.1305707584050039,0.8193901485535575
0.1305707584050039,0.8209538702111024
0.1313526192337764,0.8209538702111024
0.1313526192337764,0.8225175918686474
0.13213448006254885,0.8225175918686474
0.13213448006254885,0.8232994526974199
0.1344800625488663,0.8232994526974199
0.1344800625488663,0.8279906176700548
0.1352619233776388,0.8279906176700548
0.1352619233776388,0.8287724784988272
0.13604378420641125,0.8287724784988272
0.13604378420641125,0.8311180609851446
0.1376075058639562,0.8311180609851446
0.1376075058639562,0.8318999218139171
0.14073494917904614,0.8318999218139171
0.14073494917904614,0.835027365129007
0.1422986708365911,0.835027365129007
0.1422986708365911,0.8358092259577795
0.14386239249413604,0.8358092259577795
0.14386239249413604,0.836591086786552
0.14464425332290853,0.836591086786552
0.14464425332290853,0.8373729476153244
0.145426114151681,0.8373729476153244
0.145426114151681,0.838154808444097
0.1462079749804535,0.838154808444097
0.1462079749804535,0.8405003909304144
0.14777169663799844,0.8405003909304144
0.14777169663799844,0.8444096950742768
0.1493354182955434,0.8444096950742768
0.1493354182955434,0.8451915559030493
0.15011727912431588,0.8451915559030493
0.15011727912431588,0.8467552775605942
0.15168100078186084,0.8467552775605942
0.15168100078186084,0.8483189992181391
0.1532447224394058,0.8483189992181391
0.1532447224394058,0.8491008600469117
0.15402658326817825,0.8491008600469117
0.15402658326817825,0.8506645817044566
0.15559030492572323,0.8506645817044566
0.15559030492572323,0.8522283033620016
0.15793588741204065,0.8522283033620016
0.15793588741204065,0.853010164190774
0.15871774824081314,0.853010164190774
0.15871774824081314,0.854573885848319
0.16106333072713058,0.854573885848319
0.16106333072713058,0.856137607505864
0.163408913213448,0.856137607505864
0.163408913213448,0.8569194683346364
0.16575449569976544,0.8569194683346364
0.16575449569976544,0.8592650508209538
0.16810007818608289,0.8592650508209538
0.16810007818608289,0.8616106333072713
0.16966379984362784,0.8616106333072713
0.16966379984362784,0.8631743549648163
0.1712275215011728,0.8631743549648163
0.1712275215011728,0.8639562157935887
0.17200938232994528,0.8639562157935887
0.17200938232994528,0.8647380766223612
0.17357310398749023,0.8647380766223612
0.17357310398749023,0.8670836591086787
0.17748240813135263,0.8670836591086787
0.17748240813135263,0.8678655199374511
0.181391712275215,0.8678655199374511
0.181391712275215,0.8694292415949961
0.1821735731039875,0.8694292415949961
0.1821735731039875,0.8756841282251759
0.18373729476153244,0.8756841282251759
0.18373729476153244,0.8764659890539483
0.1860828772478499,0.8764659890539483
0.1860828772478499,0.8788115715402658
0.18764659890539484,0.8788115715402658
0.18764659890539484,0.8803752931978108
0.18842845973416733,0.8803752931978108
0.18842845973416733,0.8827208756841283
0.1892103205629398,0.8827208756841283
0.1892103205629398,0.8835027365129007
0.18999218139171228,0.8835027365129007
0.18999218139171228,0.8850664581704457
0.19077404222048475,0.8850664581704457
0.19077404222048475,0.887412040656763
0.1931196247068022,0.887412040656763
0.1931196247068022,0.8889757623143081
0.1970289288506646,0.8889757623143081
0.1970289288506646,0.890539483971853
0.19781078967943705,0.890539483971853
0.19781078967943705,0.8913213448006255
0.19937451133698203,0.8913213448006255
0.19937451133698203,0.8928850664581705
0.20172009382329945,0.8928850664581705
0.20172009382329945,0.893666927286943
0.2032838154808444,0.893666927286943
0.2032838154808444,0.8944487881157154
0.20641125879593433,0.8944487881157154
0.20641125879593433,0.8952306489444879
0.2071931196247068,0.8952306489444879
0.2071931196247068,0.8960125097732604
0.2150117279124316,0.8960125097732604
0.2150117279124316,0.8967943706020328
0.21579358874120408,0.8967943706020328
0.21579358874120408,0.8975762314308053
0.2181391712275215,0.8975762314308053
0.2181391712275215,0.8983580922595777
0.2220484753713839,0.8983580922595777
0.2220484753713839,0.8991399530883503
0.22283033620015638,0.8991399530883503
0.22283033620015638,0.8999218139171228
0.22361219702892884,0.8999218139171228
0.22361219702892884,0.9007036747458952
0.22673964034401878,0.9007036747458952
0.22673964034401878,0.9014855355746677
0.22752150117279124,0.9014855355746677
0.22752150117279124,0.9022673964034402
0.2290852228303362,0.9022673964034402
0.2290852228303362,0.9030492572322126
0.23846755277560594,0.9030492572322126
0.23846755277560594,0.9038311180609852
0.24159499609069585,0.9038311180609852
0.24159499609069585,0.9053948397185301
0.24315871774824083,0.9053948397185301
0.24315871774824083,0.910086004691165
0.24550430023455824,0.910086004691165
