epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1400.0,1402.0,4742.0,4744.0,0.7602124214172363,0.8431276679039001,0.757045567035675,0.533596932888031,0.01,0.5147779583930969,0.7574119567871094,0.7718841433525085,0.7721354365348816,0.7571486830711365,623.0,623.0,657.0,657.0,0.5132812261581421,0.5132812261581421,0.5132812261581421,10.826055526733398,0.02656250074505806,0.5132812261581421,0.5132812261581421,0.5132812261581421,0.5132812261581421
1,753.0,751.0,4144.0,4142.0,0.8459652662277222,0.9172754287719727,0.8463294506072998,0.3660005033016205,0.01,0.6928337216377258,0.8463115096092224,0.846515417098999,0.8461695313453674,0.8465765714645386,498.0,395.0,885.0,782.0,0.6499999761581421,0.7826114296913147,0.6370512843132019,0.6315582990646362,0.3041324019432068,0.638990044593811,0.6644009947776794,0.6109374761581421,0.69140625
2,645.0,645.0,4250.0,4250.0,0.8684371709823608,0.9367405772209167,0.8682141304016113,0.3217823803424835,0.01,0.7364552617073059,0.868216335773468,0.8682329058647156,0.8682329058647156,0.8682005405426025,600.0,598.0,682.0,680.0,0.532031238079071,0.6722485423088074,0.5316343903541565,2.1898772716522217,0.06406249850988388,0.532031238079071,0.5320813655853271,0.53125,0.5328124761581421
3,573.0,573.0,4322.0,4322.0,0.8827374577522278,0.9469274282455444,0.8829635977745056,0.2946297526359558,0.01,0.7659309506416321,0.8829402327537537,0.8829417824745178,0.8829417824745178,0.8829459547996521,533.0,533.0,747.0,747.0,0.582812488079071,0.7341894507408142,0.5836377739906311,1.1369340419769287,0.16719284653663635,0.5835013389587402,0.5835937261581421,0.5835937261581421,0.5835937261581421
4,587.0,586.0,4309.0,4308.0,0.880694568157196,0.9500395059585571,0.8801559805870056,0.28630149364471436,0.01,0.7603847980499268,0.8801484704017639,0.8802615404129028,0.8800817131996155,0.8802841305732727,238.0,256.0,1024.0,1042.0,0.8062499761581421,0.9054562449455261,0.8084589242935181,0.42301520705223083,0.6142514944076538,0.8113325238227844,0.8027734756469727,0.8140624761581421,0.800000011920929
5,581.0,587.0,4308.0,4314.0,0.8808988928794861,0.9476909637451172,0.880785346031189,0.2925575077533722,0.01,0.7614241242408752,0.8811531662940979,0.8802285194396973,0.8813074827194214,0.8800798654556274,580.0,579.0,701.0,700.0,0.546875,0.6454703211784363,0.5470857620239258,2.1659328937530518,0.09453239291906357,0.5472301244735718,0.5473026037216187,0.546875,0.547656238079071
6,578.0,573.0,4322.0,4317.0,0.8821246027946472,0.9513172507286072,0.8823502659797668,0.2822515368461609,0.01,0.7648668885231018,0.882064700126648,0.8828220963478088,0.881920337677002,0.8829261660575867,612.0,613.0,667.0,668.0,0.5218750238418579,0.6724786162376404,0.5216466188430786,2.0304229259490967,0.04297065734863281,0.5215474367141724,0.5214676260948181,0.5218750238418579,0.5210937261581421
7,497.0,491.0,4404.0,4398.0,0.898876428604126,0.959638774394989,0.8989471197128296,0.25666549801826477,0.01,0.7981754541397095,0.8987300395965576,0.8995704650878906,0.8984678387641907,0.8996811509132385,315.0,303.0,977.0,965.0,0.758593738079071,0.8521073460578918,0.7574852705001831,0.795781135559082,0.5172722339630127,0.7561608552932739,0.761040985584259,0.75390625,0.7632812261581421
8,470.0,463.0,4432.0,4425.0,0.9048008322715759,0.9637407064437866,0.9046145081520081,0.24292677640914917,0.0009999999,0.8094193339347839,0.9041633605957031,0.905278205871582,0.9039836525917053,0.9054132699966431,220.0,215.0,1065.0,1060.0,0.8304687738418579,0.9234982132911682,0.8298552632331848,0.35963889956474304,0.6602047085762024,0.8285992741584778,0.8313725590705872,0.828125,0.83203125
9,430.0,427.0,4468.0,4465.0,0.911950945854187,0.9683899879455566,0.9124339818954468,0.22703193128108978,0.0009999999,0.8249290585517883,0.9122043251991272,0.9127146601676941,0.912155270576477,0.9127596020698547,195.0,196.0,1084.0,1085.0,0.846875011920929,0.9329864382743835,0.847307562828064,0.3664626479148865,0.694540798664093,0.84758061170578,0.8469945192337036,0.84765625,0.846875011920929
10,410.0,409.0,4486.0,4485.0,0.9166496396064758,0.9730269908905029,0.9163157343864441,0.2102339267730713,0.0009999999,0.8326625823974609,0.9162553548812866,0.91642826795578,0.9162410497665405,0.9164295196533203,130.0,131.0,1149.0,1150.0,0.8984375,0.962425172328949,0.898112952709198,0.24848859012126923,0.7961017489433289,0.8983114957809448,0.897736132144928,0.8984375,0.897656261920929
