epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1316.0,1345.0,4799.0,4828.0,0.7562500238418579,0.8612228631973267,0.753709077835083,0.5262895226478577,0.01,0.5068066716194153,0.7554616332054138,0.782115638256073,0.7858073115348816,0.7497983574867249,597.0,597.0,651.0,651.0,0.5216346383094788,0.521634578704834,0.521634578704834,5.301083087921143,0.04326923191547394,0.5216346383094788,0.5216346383094788,0.5216346383094788,0.5216346383094788
1,757.0,755.0,4183.0,4181.0,0.8458890318870544,0.9175412654876709,0.8475258350372314,0.36663639545440674,0.01,0.6952763199806213,0.8475755453109741,0.8470421433448792,0.846699059009552,0.8477822542190552,595.0,596.0,652.0,653.0,0.5232371687889099,0.7201120853424072,0.5230275392532349,2.092111349105835,0.045673467218875885,0.522849440574646,0.5228182673454285,0.5232371687889099,0.5224359035491943
2,675.0,675.0,4263.0,4263.0,0.8641149997711182,0.9316773414611816,0.8630086779594421,0.33328038454055786,0.01,0.7261250615119934,0.8631138801574707,0.8633049726486206,0.8633049726486206,0.8630242347717285,510.0,503.0,745.0,738.0,0.59375,0.7381900548934937,0.5930758118629456,1.5090157985687256,0.18832279741764069,0.5934829115867615,0.5946816802024841,0.5913461446762085,0.5969551205635071
3,608.0,605.0,4333.0,4330.0,0.8778857588768005,0.9436880350112915,0.876767635345459,0.3030625283718109,0.01,0.7537384033203125,0.8767235279083252,0.8774062991142273,0.876873254776001,0.8771371245384216,650.0,650.0,598.0,598.0,0.4791666567325592,0.4831981360912323,0.4791666269302368,7.075146675109863,-0.0416666679084301,0.4791666567325592,0.4791666567325592,0.4791666567325592,0.4791666567325592
4,565.0,572.0,4366.0,4373.0,0.8853787183761597,0.9485332369804382,0.8850224614143372,0.28962522745132446,0.01,0.7699236273765564,0.8855169415473938,0.8843275904655457,0.8855811953544617,0.884233832359314,583.0,582.0,666.0,665.0,0.5336538553237915,0.6624913811683655,0.5330814719200134,2.317042112350464,0.06650836765766144,0.53319251537323,0.5332798957824707,0.5328525900840759,0.5336538553237915
5,563.0,557.0,4381.0,4375.0,0.8867962956428528,0.9509449005126953,0.8870331645011902,0.2828141450881958,0.01,0.7742419838905334,0.8866595029830933,0.8870640993118286,0.8859862089157104,0.8877016305923462,597.0,597.0,651.0,651.0,0.5216346383094788,0.5373086929321289,0.521634578704834,3.400156259536743,0.04326923191547394,0.5216346383094788,0.5216346383094788,0.5216346383094788,0.5216346383094788
6,506.0,510.0,4428.0,4432.0,0.8967193365097046,0.962161123752594,0.8972020149230957,0.25237441062927246,0.0009999999,0.7943201065063477,0.8974475264549255,0.8968029022216797,0.8975293636322021,0.896733820438385,115.0,120.0,1128.0,1133.0,0.9054487347602844,0.962308943271637,0.9060034155845642,0.2500666677951813,0.8117515444755554,0.9075941443443298,0.9042298197746277,0.9078525900840759,0.9038461446762085
7,474.0,468.0,4470.0,4464.0,0.9046172499656677,0.9677401781082153,0.9049630165100098,0.23179054260253906,0.0009999999,0.810099720954895,0.9046053886413574,0.9051094651222229,0.9040096998214722,0.9056451320648193,294.0,294.0,954.0,954.0,0.7644230723381042,0.8734222650527954,0.7644230127334595,0.5944567322731018,0.5288461446762085,0.7644230723381042,0.7644230723381042,0.7644230723381042,0.7644230723381042
8,439.0,443.0,4495.0,4499.0,0.9102875590324402,0.969651997089386,0.9097907543182373,0.22308532893657684,0.0009999999,0.8195526003837585,0.9101282954216003,0.9103601574897766,0.9110975861549377,0.9093548059463501,244.0,245.0,1003.0,1004.0,0.8036859035491943,0.8973559737205505,0.8043885231018066,0.4450682997703552,0.6081663966178894,0.8038668632507324,0.803843080997467,0.8044871687889099,0.8036859035491943
9,435.0,433.0,4505.0,4503.0,0.9121101498603821,0.9691349864006042,0.9116017818450928,0.22414128482341766,0.0009999999,0.8232508301734924,0.9114550352096558,0.9122771620750427,0.9119076728820801,0.9118145108222961,358.0,357.0,891.0,890.0,0.713942289352417,0.8370174765586853,0.7134208083152771,0.6290156841278076,0.4270884096622467,0.7133838534355164,0.7137129306793213,0.7131410241127014,0.713942289352417
