epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1716.0,1717.0,4491.0,4492.0,0.6832661032676697,0.7953572273254395,0.6763415932655334,0.6283603310585022,0.01,0.35408326983451843,0.6768302917480469,0.7234659194946289,0.7235824465751648,0.6764112710952759,35.0,977.0,239.0,1181.0,0.5962170958518982,0.7086628079414368,0.7014546394348145,0.8248350024223328,0.25384321808815,0.8520439267158508,0.5472660064697266,0.9712170958518982,0.1965460479259491
1,1020.0,1002.0,3949.0,3931.0,0.7970107197761536,0.8726668357849121,0.7950240969657898,0.4517166316509247,0.01,0.5913093686103821,0.7948936223983765,0.7968781590461731,0.7939810156822205,0.7973527312278748,623.0,623.0,593.0,593.0,0.48766446113586426,0.6757410168647766,0.48766443133354187,1.9157626628875732,-0.024671053513884544,0.48766446113586426,0.48766446113586426,0.48766446113586426,0.48766446113586426
2,749.0,753.0,4198.0,4202.0,0.8481115102767944,0.9180890321731567,0.8479456901550293,0.365817666053772,0.01,0.6958304047584534,0.8482040166854858,0.8480322957038879,0.848717451095581,0.847475528717041,125.0,145.0,1071.0,1091.0,0.8898026347160339,0.9485762119293213,0.8902721405029297,0.3100072741508484,0.7782683968544006,0.8948909640312195,0.8826860785484314,0.8972039222717285,0.8807565569877625
3,660.0,656.0,4295.0,4291.0,0.8677034974098206,0.9367649555206299,0.8672802448272705,0.3213281035423279,0.01,0.7347274422645569,0.8670923113822937,0.8673943877220154,0.8666936159133911,0.8677419424057007,156.0,139.0,1077.0,1060.0,0.8782894611358643,0.9385303854942322,0.8775113821029663,0.3200288712978363,0.7576197981834412,0.8742434978485107,0.8840700387954712,0.8717105388641357,0.8856908082962036
4,619.0,622.0,4329.0,4332.0,0.8743687868118286,0.9440109729766846,0.8745889067649841,0.30255839228630066,0.01,0.7491186857223511,0.8747416734695435,0.8744449019432068,0.8749747276306152,0.8742811679840088,504.0,504.0,712.0,712.0,0.5855262875556946,0.7429268956184387,0.5855262875556946,1.444765567779541,0.17105263471603394,0.5855262875556946,0.5855262875556946,0.5855262875556946,0.5855262875556946
5,566.0,563.0,4388.0,4385.0,0.8858816623687744,0.9502465128898621,0.8859909772872925,0.2851150333881378,0.01,0.7720738053321838,0.8858181834220886,0.8862166404724121,0.8856796622276306,0.8863341212272644,129.0,117.0,1099.0,1087.0,0.9021381735801697,0.9576371312141418,0.8980637788772583,0.26190486550331116,0.7978227734565735,0.8955767750740051,0.9028239250183105,0.8939144611358643,0.9037829041481018
6,582.0,584.0,4367.0,4369.0,0.8822460174560547,0.9482320547103882,0.8823255896568298,0.29093557596206665,0.01,0.7646232843399048,0.8824726939201355,0.8820916414260864,0.8824480175971985,0.8821002840995789,588.0,587.0,629.0,628.0,0.5172697305679321,0.579628050327301,0.5166431665420532,3.0872650146484375,0.033716704696416855,0.5168709754943848,0.5168724060058594,0.5164473652839661,0.5172697305679321
7,559.0,560.0,4391.0,4392.0,0.8866895437240601,0.9518634676933289,0.8867334127426147,0.28125476837158203,0.01,0.7734758853912354,0.8868305683135986,0.8869143724441528,0.8870935440063477,0.8866234421730042,153.0,151.0,1065.0,1063.0,0.8758223652839661,0.9485325217247009,0.8748824596405029,0.2895706295967102,0.7500184774398804,0.8744267821311951,0.8756178021430969,0.8741776347160339,0.8758223652839661
8,572.0,574.0,4377.0,4379.0,0.8840638399124146,0.952991247177124,0.884362518787384,0.2773030698299408,0.01,0.7686630487442017,0.8844525814056396,0.8841106295585632,0.8844677805900574,0.8841164112091064,623.0,623.0,593.0,593.0,0.48766446113586426,0.48786497116088867,0.48766443133354187,7.2404022216796875,-0.024671053513884544,0.48766446113586426,0.48766446113586426,0.48766446113586426,0.48766446113586426
9,507.0,508.0,4443.0,4444.0,0.8969904780387878,0.9610178470611572,0.8973824977874756,0.252177357673645,0.0009999999,0.7947448492050171,0.8974452018737793,0.8974151611328125,0.8975964188575745,0.8972650170326233,178.0,173.0,1043.0,1038.0,0.8560855388641357,0.930989682674408,0.8552474975585938,0.3490232527256012,0.7114030122756958,0.8545052409172058,0.8571428656578064,0.8536184430122375,0.8577302694320679
10,422.0,423.0,4528.0,4529.0,0.9145627021789551,0.9677189588546753,0.9146743416786194,0.2287280559539795,0.0009999999,0.8293287754058838,0.9147403836250305,0.9145799875259399,0.9147647023200989,0.9145599603652954,146.0,146.0,1070.0,1070.0,0.8799341917037964,0.95521479845047,0.8799341320991516,0.2802269458770752,0.7598684430122375,0.8799341917037964,0.8799341917037964,0.8799341917037964,0.8799341917037964
