epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1519.0,1479.0,4761.0,4721.0,0.7617694735527039,0.8286711573600769,0.7590770721435547,0.5129998922348022,0.01,0.5218671560287476,0.7605895400047302,0.7614516019821167,0.7565705180168152,0.7642045617103577,672.0,187.0,1061.0,576.0,0.567307710647583,0.7231776118278503,0.5702462792396545,0.6075249314308167,0.34126415848731995,0.6125479340553284,0.7549148201942444,0.4615384638309479,0.8501602411270142
1,723.0,727.0,4199.0,4203.0,0.8530247807502747,0.924720823764801,0.8528719544410706,0.3494746685028076,0.01,0.7056717872619629,0.8531190156936646,0.8525354862213135,0.8532277941703796,0.8523945212364197,636.0,636.0,612.0,612.0,0.49038460850715637,0.49038463830947876,0.490384578704834,6.966177940368652,-0.01923076994717121,0.49038460850715637,0.49038460850715637,0.49038460850715637,0.49038460850715637
2,645.0,642.0,4284.0,4281.0,0.8692651391029358,0.9382952451705933,0.8692916035652161,0.31808462738990784,0.01,0.738650381565094,0.8690510392189026,0.8695917129516602,0.8690621256828308,0.8696022629737854,607.0,607.0,641.0,641.0,0.5136218070983887,0.5526377558708191,0.5136407613754272,3.454026460647583,0.02724437229335308,0.5135724544525146,0.5136218070983887,0.5136218070983887,0.5136218070983887
3,593.0,603.0,4323.0,4333.0,0.8781973123550415,0.9450806975364685,0.8787656426429749,0.2997671961784363,0.01,0.7572849988937378,0.8793894052505493,0.877836287021637,0.8796183466911316,0.8776109218597412,636.0,636.0,612.0,612.0,0.49038460850715637,0.49038463830947876,0.490384578704834,8.176671981811523,-0.01923076994717121,0.49038460850715637,0.49038460850715637,0.49038460850715637,0.49038460850715637
4,537.0,547.0,4379.0,4389.0,0.8901745676994324,0.9521350860595703,0.8901166319847107,0.27916333079338074,0.0009999999,0.7799287438392639,0.8906533122062683,0.8891814947128296,0.8909866213798523,0.8889339566230774,526.0,526.0,722.0,722.0,0.5793269276618958,0.7354519963264465,0.5785218477249146,1.358849048614502,0.15706145763397217,0.578535795211792,0.5785256624221802,0.5785256624221802,0.5785256624221802
5,482.0,485.0,4441.0,4444.0,0.9021518230438232,0.9616645574569702,0.9018728137016296,0.24960286915302277,0.0009999999,0.8037552237510681,0.90217125415802,0.9016027450561523,0.9021518230438232,0.9015557169914246,154.0,154.0,1094.0,1094.0,0.8766025900840759,0.9551602602005005,0.8766024708747864,0.27576372027397156,0.7532051205635071,0.8766025900840759,0.8766025900840759,0.8766025900840759,0.8766025900840759
6,468.0,473.0,4453.0,4458.0,0.9043849110603333,0.9624375700950623,0.9045191407203674,0.24696241319179535,0.0009999999,0.8090091347694397,0.9049593210220337,0.9040762782096863,0.9049938917160034,0.9039772152900696,109.0,109.0,1139.0,1139.0,0.9118589758872986,0.9654459357261658,0.9127951264381409,0.23684532940387726,0.8253346085548401,0.912398636341095,0.9126602411270142,0.9126602411270142,0.9126602411270142
7,471.0,468.0,4458.0,4455.0,0.9041818976402283,0.9644078612327576,0.904621958732605,0.24083590507507324,0.0009999999,0.8093414306640625,0.9044492840766907,0.9049360156059265,0.9043849110603333,0.9049648642539978,330.0,335.0,913.0,918.0,0.7339743375778198,0.8578359484672546,0.7340691685676575,0.5638664364814758,0.4671877920627594,0.7346050143241882,0.7326416373252869,0.7355769276618958,0.7315705418586731
8,454.0,464.0,4462.0,4472.0,0.9066179394721985,0.9659359455108643,0.9068464040756226,0.2357979714870453,0.0009999999,0.8135418891906738,0.9076102375984192,0.9059967398643494,0.9078359603881836,0.905735969543457,142.0,142.0,1106.0,1106.0,0.8862179517745972,0.9573146104812622,0.8862179517745972,0.26749053597450256,0.7724359035491943,0.8862179517745972,0.8862179517745972,0.8862179517745972,0.8862179517745972
9,442.0,442.0,4484.0,4484.0,0.9100690484046936,0.9650259613990784,0.910250186920166,0.23826174437999725,0.0009999999,0.8205729722976685,0.9103367924690247,0.9102720022201538,0.9102720022201538,0.9102678298950195,105.0,105.0,1143.0,1143.0,0.9158653616905212,0.9650658965110779,0.9158653616905212,0.23760761320590973,0.8317307829856873,0.9158653616905212,0.9158653616905212,0.9158653616905212,0.9158653616905212
