epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1713.0,1735.0,4473.0,4495.0,0.6779626607894897,0.7999805212020874,0.6731585264205933,0.6290977001190186,0.01,0.3467927873134613,0.6741231083869934,0.721508800983429,0.7240657210350037,0.6706574559211731,617.0,617.0,631.0,631.0,0.5056089758872986,0.5323055386543274,0.5056089162826538,3.086777448654175,0.011217948980629444,0.5056089758872986,0.5056089758872986,0.5056089758872986,0.5056089758872986
1,1027.0,1035.0,3885.0,3893.0,0.790243923664093,0.8577996492385864,0.7906959056854248,0.47155284881591797,0.01,0.5811219811439514,0.790992796421051,0.789975643157959,0.7912601828575134,0.7896375060081482,594.0,595.0,653.0,654.0,0.5232371687889099,0.6887151002883911,0.5238288640975952,1.8184233903884888,0.047276031225919724,0.5236507058143616,0.5236188769340515,0.5240384340286255,0.5232371687889099
2,817.0,827.0,4093.0,4103.0,0.8321138024330139,0.9047331213951111,0.8328749537467957,0.39252111315727234,0.01,0.6656489968299866,0.833688497543335,0.8322515487670898,0.8339430689811707,0.8317775726318359,631.0,631.0,617.0,617.0,0.4943910241127014,0.49478715658187866,0.49439096450805664,3.765510320663452,-0.011217948980629444,0.4943910241127014,0.4943910241127014,0.4943910241127014,0.4943910241127014
3,685.0,698.0,4222.0,4235.0,0.8593496084213257,0.929766058921814,0.8594917058944702,0.3388691842556,0.01,0.7184669971466064,0.8599950671195984,0.8585039377212524,0.8607723712921143,0.8578868508338928,629.0,629.0,619.0,619.0,0.49599358439445496,0.5151938199996948,0.49599355459213257,4.01615571975708,-0.008012820966541767,0.49599358439445496,0.49599358439445496,0.49599358439445496,0.49599358439445496
4,629.0,630.0,4290.0,4291.0,0.8723577260971069,0.9407861828804016,0.8721836805343628,0.31053629517555237,0.01,0.7444028258323669,0.8723273277282715,0.8719772696495056,0.8721544742584229,0.8720914125442505,541.0,541.0,707.0,707.0,0.5665063858032227,0.7034321427345276,0.5665063858032227,1.777828335762024,0.1330128163099289,0.5665063858032227,0.5665063858032227,0.5665063858032227,0.5665063858032227
5,594.0,606.0,4314.0,4326.0,0.8786585330963135,0.9468110799789429,0.8781476616859436,0.2942267060279846,0.01,0.7559845447540283,0.8788779377937317,0.8771289587020874,0.8792682886123657,0.8767586946487427,304.0,299.0,949.0,944.0,0.7588140964508057,0.8576054573059082,0.7580891251564026,0.6779805421829224,0.5168695449829102,0.7570900917053223,0.7594529390335083,0.7564102411270142,0.7604166865348816
6,584.0,587.0,4333.0,4336.0,0.8813008069992065,0.9509052634239197,0.8808915019035339,0.2831435799598694,0.01,0.7617215514183044,0.8810896277427673,0.8807637691497803,0.8813008069992065,0.8805464506149292,516.0,516.0,732.0,732.0,0.5865384340286255,0.7471636533737183,0.5865384340286255,1.3003841638565063,0.17307692766189575,0.5865384340286255,0.5865384340286255,0.5865384340286255,0.5865384340286255
7,550.0,553.0,4367.0,4370.0,0.8880081176757812,0.9542248249053955,0.8877562284469604,0.27341222763061523,0.01,0.7755216360092163,0.8880603313446045,0.88767009973526,0.8882113695144653,0.8874458074569702,573.0,573.0,675.0,675.0,0.5408653616905212,0.6238857507705688,0.5408653616905212,2.6797072887420654,0.08173076808452606,0.5408653616905212,0.5408653616905212,0.5408653616905212,0.5408653616905212
8,512.0,510.0,4410.0,4408.0,0.8961381912231445,0.9581555724143982,0.8962091207504272,0.2611433267593384,0.01,0.7924916744232178,0.896106481552124,0.8962993025779724,0.8959349393844604,0.896442174911499,609.0,611.0,637.0,639.0,0.5112179517745972,0.6725273728370667,0.5115754008293152,2.1991660594940186,0.02243824675679207,0.51129549741745,0.5112000107765198,0.5120192170143127,0.5104166865348816
9,462.0,461.0,4459.0,4458.0,0.9065040946006775,0.9662318229675293,0.9062075018882751,0.23523537814617157,0.0009999999,0.812445342540741,0.9061434864997864,0.9062817692756653,0.9060975313186646,0.9063176512718201,239.0,241.0,1007.0,1009.0,0.8068910241127014,0.9024314284324646,0.8078155517578125,0.4154796600341797,0.6154018044471741,0.8082609176635742,0.807200014591217,0.8084936141967773,0.8068910241127014
