epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1401.0,1392.0,4816.0,4807.0,0.7522177696228027,0.8498539328575134,0.7426929473876953,0.5486623644828796,0.01,0.48745304346084595,0.7438074350357056,0.77544766664505,0.7743234634399414,0.7443548440933228,601.0,601.0,615.0,615.0,0.5057565569877625,0.5057566165924072,0.5057565569877625,4.134392261505127,0.01151315774768591,0.5057565569877625,0.5057565569877625,0.5057565569877625,0.5057565569877625
1,793.0,782.0,4161.0,4150.0,0.8413918614387512,0.9142430424690247,0.8404240012168884,0.37203118205070496,0.01,0.6814696788787842,0.8400166034698486,0.841443657875061,0.8395711183547974,0.8418817520141602,509.0,521.0,695.0,707.0,0.5740131735801697,0.7434899806976318,0.5783438682556152,0.8739914894104004,0.15301041305065155,0.5776634216308594,0.5757328867912292,0.5814144611358643,0.5715460777282715
2,706.0,703.0,4240.0,4237.0,0.8579809665679932,0.9280335903167725,0.8574823141098022,0.34298333525657654,0.01,0.7151339650154114,0.8573465943336487,0.857692301273346,0.8571717739105225,0.8578091263771057,615.0,615.0,601.0,601.0,0.49424341320991516,0.49424341320991516,0.4942433834075928,6.1055192947387695,-0.01151315774768591,0.49424341320991516,0.49424341320991516,0.49424341320991516,0.49424341320991516
3,616.0,618.0,4325.0,4327.0,0.8757839202880859,0.9420375227928162,0.8753055930137634,0.30810949206352234,0.01,0.7508544325828552,0.8758063316345215,0.8750252723693848,0.8753793239593506,0.8751747608184814,615.0,615.0,601.0,601.0,0.49424341320991516,0.49424341320991516,0.4942433834075928,9.491288185119629,-0.01151315774768591,0.49424341320991516,0.49424341320991516,0.49424341320991516,0.49424341320991516
4,658.0,661.0,4282.0,4285.0,0.8664778470993042,0.9393505454063416,0.8666747808456421,0.31426113843917847,0.01,0.7331914305686951,0.8667161464691162,0.8663566708564758,0.8668824434280396,0.8662769198417664,615.0,615.0,601.0,601.0,0.49424341320991516,0.49424341320991516,0.4942433834075928,6.770269393920898,-0.01151315774768591,0.49424341320991516,0.49424341320991516,0.49424341320991516,0.49424341320991516
5,536.0,530.0,4413.0,4407.0,0.8921707272529602,0.9567162394523621,0.8924751281738281,0.26623785495758057,0.0009999999,0.785110354423523,0.8920907378196716,0.892647385597229,0.8915638327598572,0.8931451439857483,91.0,89.0,1127.0,1125.0,0.9259868264198303,0.9737187623977661,0.9258823394775391,0.2086593508720398,0.8519929647445679,0.925388753414154,0.9266886115074158,0.9251644611358643,0.9268091917037964
6,522.0,523.0,4420.0,4421.0,0.8948007225990295,0.9593389630317688,0.8939986824989319,0.257854700088501,0.0009999999,0.7879789471626282,0.8940482139587402,0.8942152261734009,0.8943961262702942,0.893871009349823,124.0,126.0,1090.0,1092.0,0.8972039222717285,0.9568456411361694,0.8972671031951904,0.26402369141578674,0.7944296002388,0.8979201316833496,0.8965517282485962,0.8980262875556946,0.8963815569877625
7,530.0,531.0,4412.0,4413.0,0.8929799795150757,0.9598860740661621,0.8925508856773376,0.2566438913345337,0.0009999999,0.7852209806442261,0.8928003311157227,0.8925970792770386,0.892777681350708,0.892486572265625,216.0,213.0,1003.0,1000.0,0.8223684430122375,0.9168007969856262,0.8233473896980286,0.4246251881122589,0.6472268104553223,0.8228917121887207,0.8244023323059082,0.8223684430122375,0.8248355388641357
8,485.0,478.0,4465.0,4458.0,0.9026906490325928,0.9633082151412964,0.9026427268981934,0.2448248416185379,0.0009999999,0.8054302334785461,0.9021267890930176,0.9031604528427124,0.9018814563751221,0.9034005403518677,270.0,270.0,946.0,946.0,0.7779605388641357,0.8794679641723633,0.777960479259491,0.5957430005073547,0.5559210777282715,0.7779605388641357,0.7779605388641357,0.7779605388641357,0.7779605388641357
9,492.0,500.0,4443.0,4451.0,0.9004653096199036,0.9631111025810242,0.8998695611953735,0.24553221464157104,9.999999e-05,0.7995880842208862,0.9004220366477966,0.8990103006362915,0.9004653096199036,0.898965060710907,85.0,85.0,1131.0,1131.0,0.9309210777282715,0.9753279089927673,0.9300580024719238,0.19965946674346924,0.8602150082588196,0.9301935434341431,0.9300987124443054,0.9300987124443054,0.9300987124443054
