epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1217.0,1239.0,4841.0,4863.0,0.7748766541481018,0.8769897222518921,0.7717055678367615,0.4937921464443207,0.01,0.543666660785675,0.7738169431686401,0.7969518303871155,0.7998355031013489,0.7693256735801697,649.0,649.0,663.0,663.0,0.5053353905677795,0.5053353309631348,0.5053353309631348,5.305069923400879,0.010670731775462627,0.5053353905677795,0.5053353905677795,0.5053353905677795,0.5053353905677795
1,748.0,737.0,4123.0,4112.0,0.8477365970611572,0.9224507212638855,0.8469653129577637,0.3547322452068329,0.01,0.69455486536026,0.8466969728469849,0.8480098843574524,0.84609055519104,0.8483611941337585,164.0,148.0,1164.0,1148.0,0.8795731663703918,0.9445991516113281,0.8799697160720825,0.3842400908470154,0.7623808979988098,0.8773667216300964,0.8858024477958679,0.875,0.8871951103210449
2,621.0,644.0,4216.0,4239.0,0.8695473074913025,0.9382906556129456,0.8702131509780884,0.31673094630241394,0.01,0.7398898601531982,0.8717200756072998,0.8681138753890991,0.8722222447395325,0.8675399422645569,651.0,655.0,657.0,661.0,0.5022866129875183,0.5658730268478394,0.5030661225318909,2.976310968399048,0.004569440148770809,0.5022111535072327,0.5022796392440796,0.5038110017776489,0.5007622241973877
3,594.0,594.0,4266.0,4266.0,0.8779835104942322,0.9478179812431335,0.8778054118156433,0.291765421628952,0.01,0.7556093335151672,0.8777807950973511,0.8777777552604675,0.8777777552604675,0.8777901530265808,659.0,659.0,653.0,653.0,0.4977134168148041,0.5050538778305054,0.4977133572101593,5.058980941772461,-0.0045731705613434315,0.4977134168148041,0.4977134168148041,0.4977134168148041,0.4977134168148041
4,608.0,613.0,4247.0,4252.0,0.873662531375885,0.9407927989959717,0.874528706073761,0.31160780787467957,0.01,0.7489473223686218,0.8748540282249451,0.8739979267120361,0.8748971223831177,0.8739427328109741,663.0,663.0,649.0,649.0,0.49466463923454285,0.5031478404998779,0.49466457962989807,3.9843251705169678,-0.010670731775462627,0.49466463923454285,0.49466463923454285,0.49466463923454285,0.49466463923454285
5,518.0,521.0,4339.0,4342.0,0.8932098746299744,0.9589866399765015,0.8931023478507996,0.2625696361064911,0.0009999999,0.7861870527267456,0.8933637738227844,0.892864465713501,0.893415629863739,0.8927690386772156,108.0,101.0,1211.0,1204.0,0.9214938879013062,0.9723567366600037,0.9199913740158081,0.2222193479537964,0.8407776355743408,0.9184587001800537,0.9226053357124329,0.917682945728302,0.9230182766914368
6,509.0,505.0,4355.0,4351.0,0.8956789970397949,0.9606539011001587,0.895545244216919,0.2538558840751648,0.0009999999,0.7912032604217529,0.8952867388725281,0.8960049152374268,0.8952674865722656,0.8959997296333313,100.0,97.0,1215.0,1212.0,0.9245426654815674,0.9736299514770508,0.9247840046882629,0.21214787662029266,0.8498963117599487,0.9241023063659668,0.9258976578712463,0.9237805008888245,0.926067054271698
7,483.0,479.0,4381.0,4377.0,0.9008230566978455,0.9636017084121704,0.9010080099105835,0.24342799186706543,0.0009999999,0.8021224141120911,0.9007428884506226,0.9013591408729553,0.9006173014640808,0.9014626741409302,589.0,588.0,724.0,723.0,0.5518292784690857,0.7004695534706116,0.5512726902961731,1.8542811870574951,0.10289745777845383,0.5514135360717773,0.551487386226654,0.551067054271698,0.5518292784690857
8,473.0,472.0,4388.0,4387.0,0.9037036895751953,0.9638566970825195,0.9028048515319824,0.2431877702474594,0.0009999999,0.8056613802909851,0.9027727842330933,0.9028606414794922,0.9026749134063721,0.902901828289032,100.0,96.0,1216.0,1212.0,0.9245426654815674,0.9741346836090088,0.9250991344451904,0.21112649142742157,0.8506447672843933,0.9242193698883057,0.9266055226325989,0.9237805008888245,0.9268292784690857
9,462.0,458.0,4402.0,4398.0,0.9055555462837219,0.9618598222732544,0.9053375124931335,0.24885226786136627,0.0009999999,0.8107033371925354,0.9049522280693054,0.905683696269989,0.904938280582428,0.9057506918907166,225.0,222.0,1090.0,1087.0,0.8292682766914368,0.9262613654136658,0.8294981122016907,0.34930649399757385,0.6593251824378967,0.8288294076919556,0.8304048776626587,0.8285061120986938,0.8307926654815674
10,423.0,425.0,4435.0,4437.0,0.9127572178840637,0.9683731198310852,0.9128147959709167,0.22729557752609253,9.999999e-05,0.8256150484085083,0.91298907995224,0.9125874042510986,0.9129629731178284,0.9125940203666687,115.0,115.0,1197.0,1197.0,0.9123475551605225,0.9679145812988281,0.9123474955558777,0.23207184672355652,0.8246951103210449,0.9123475551605225,0.9123475551605225,0.9123475551605225,0.9123475551605225
11,441.0,439.0,4421.0,4419.0,0.9096707701683044,0.9663037061691284,0.9094065427780151,0.2340375781059265,9.999999e-05,0.8188402652740479,0.9092394113540649,0.9096335768699646,0.9092592597007751,0.909598171710968,110.0,110.0,1202.0,1202.0,0.9161585569381714,0.9728970527648926,0.9161585569381714,0.20969834923744202,0.832317054271698,0.9161585569381714,0.9161585569381714,0.9161585569381714,0.9161585569381714
