epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1398.0,1391.0,4689.0,4682.0,0.7395833134651184,0.845135509967804,0.7357255220413208,0.5607517957687378,0.01,0.47268593311309814,0.7363255023956299,0.7709534168243408,0.7700657844543457,0.7367238402366638,631.0,631.0,649.0,649.0,0.507031261920929,0.507031261920929,0.5070312023162842,4.050128936767578,0.01406249962747097,0.507031261920929,0.507031261920929,0.507031261920929,0.507031261920929
1,768.0,769.0,4115.0,4116.0,0.8437755703926086,0.9126816987991333,0.8423103094100952,0.37791121006011963,0.01,0.6847917437553406,0.8425219058990479,0.8425793051719666,0.8427518606185913,0.8421977162361145,623.0,631.0,649.0,657.0,0.510937511920929,0.6633731126785278,0.5116174817085266,2.2937328815460205,0.020320149138569832,0.5103108286857605,0.5100931525230408,0.5132812261581421,0.507031261920929
2,694.0,698.0,4186.0,4190.0,0.8574938774108887,0.9280025959014893,0.8577802777290344,0.34250015020370483,0.01,0.7154762744903564,0.8580369353294373,0.857201337814331,0.8579033613204956,0.8573120832443237,148.0,132.0,1148.0,1132.0,0.8929687738418579,0.9528244733810425,0.8896228671073914,0.28539323806762695,0.7814441919326782,0.8865126371383667,0.8955696225166321,0.8843749761581421,0.8968750238418579
3,685.0,685.0,4199.0,4199.0,0.8595413565635681,0.9344890117645264,0.859876275062561,0.3268454968929291,0.01,0.7197390198707581,0.859817624092102,0.8597460985183716,0.8597460985183716,0.8598447442054749,649.0,649.0,631.0,631.0,0.49296873807907104,0.5076037645339966,0.49296870827674866,4.1653361320495605,-0.01406249962747097,0.49296873807907104,0.49296873807907104,0.49296873807907104,0.49296873807907104
4,604.0,605.0,4279.0,4280.0,0.8761261105537415,0.9456173181533813,0.8756879568099976,0.29824402928352356,0.01,0.751388430595398,0.8757817149162292,0.8761515021324158,0.8763308525085449,0.8755718469619751,631.0,631.0,649.0,649.0,0.507031261920929,0.5250545740127563,0.5070312023162842,4.186762809753418,0.01406249962747097,0.507031261920929,0.507031261920929,0.507031261920929,0.507031261920929
5,583.0,581.0,4303.0,4301.0,0.880630612373352,0.9467175602912903,0.8808369636535645,0.2949269711971283,0.01,0.761800229549408,0.8807963728904724,0.8809913992881775,0.880630612373352,0.8810865879058838,604.0,610.0,670.0,676.0,0.5257812738418579,0.7277151942253113,0.5267908573150635,1.7307817935943604,0.05157165974378586,0.5260836482048035,0.5256609916687012,0.528124988079071,0.5234375
6,514.0,514.0,4370.0,4370.0,0.8945536613464355,0.9557734131813049,0.894292414188385,0.26972147822380066,0.0009999999,0.7885886430740356,0.8942820429801941,0.894758403301239,0.894758403301239,0.8942810297012329,88.0,98.0,1182.0,1192.0,0.92578125,0.9756314754486084,0.9275840520858765,0.21512243151664734,0.8547943234443665,0.930871844291687,0.9240310192108154,0.9312499761581421,0.9234374761581421
7,482.0,475.0,4409.0,4402.0,0.9017199277877808,0.9633169770240784,0.9018320441246033,0.24590757489204407,0.0009999999,0.8038330078125,0.9013488292694092,0.9026040434837341,0.901310384273529,0.902614414691925,185.0,194.0,1086.0,1095.0,0.852343738079071,0.9362578988075256,0.8526518940925598,0.32201653718948364,0.703977644443512,0.8541146516799927,0.8494957089424133,0.85546875,0.848437488079071
8,478.0,474.0,4410.0,4406.0,0.9019246697425842,0.9626649022102356,0.9024813771247864,0.24656255543231964,0.0009999999,0.8051096796989441,0.9022639393806458,0.9028688669204712,0.9021294116973877,0.902941107749939,347.0,357.0,923.0,933.0,0.7242187261581421,0.8482028245925903,0.7259815335273743,0.6703830361366272,0.4500672221183777,0.7269741296768188,0.7232558131217957,0.7289062738418579,0.7210937738418579
9,489.0,487.0,4397.0,4395.0,0.9002866744995117,0.9636781215667725,0.8998225331306458,0.2430974245071411,0.0009999999,0.799693763256073,0.8996782302856445,0.9002457857131958,0.89987713098526,0.900040864944458,146.0,147.0,1133.0,1134.0,0.88671875,0.9566137790679932,0.8856463432312012,0.26736730337142944,0.7711375951766968,0.8857740163803101,0.8852459192276001,0.885937511920929,0.8851562738418579
10,463.0,458.0,4426.0,4421.0,0.9054054021835327,0.9640684723854065,0.9057793617248535,0.24200914800167084,9.999999e-05,0.811670184135437,0.9054178595542908,0.9061282873153687,0.9052006602287292,0.9063316583633423,95.0,95.0,1185.0,1185.0,0.92578125,0.9770908951759338,0.9257811307907104,0.19685682654380798,0.8515625,0.92578125,0.92578125,0.92578125,0.92578125
11,444.0,441.0,4443.0,4440.0,0.9097051620483398,0.9670112133026123,0.908729612827301,0.23198629915714264,9.999999e-05,0.817557156085968,0.9085490107536316,0.909649670124054,0.9090909361839294,0.9090685844421387,103.0,103.0,1177.0,1177.0,0.9195312261581421,0.9743754267692566,0.9195311665534973,0.20586200058460236,0.839062511920929,0.9195312261581421,0.9195312261581421,0.9195312261581421,0.9195312261581421
