epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1340.0,1336.0,4872.0,4868.0,0.7650240659713745,0.8614940643310547,0.7577750086784363,0.5210623145103455,0.01,0.5168812870979309,0.7582716345787048,0.7846550345420837,0.7841494679450989,0.7588140964508057,591.0,591.0,625.0,625.0,0.5139802694320679,0.5334573984146118,0.5139802098274231,3.1854159832000732,0.027960525825619698,0.5139802694320679,0.5139802694320679,0.5139802694320679,0.5139802694320679
1,764.0,774.0,4191.0,4201.0,0.8449143767356873,0.9156543016433716,0.8450697660446167,0.36943021416664124,0.01,0.6898781061172485,0.8455771207809448,0.8444221019744873,0.8461228609085083,0.843870222568512,620.0,619.0,597.0,596.0,0.49013158679008484,0.6282691955566406,0.49035343527793884,2.478926420211792,-0.01891326904296875,0.4905054271221161,0.4905349910259247,0.49013158679008484,0.4909539520740509
2,693.0,680.0,4285.0,4272.0,0.8622356653213501,0.9338213205337524,0.8612704873085022,0.3280976116657257,0.01,0.7229030728340149,0.8604336380958557,0.8626817464828491,0.8604229688644409,0.862700343132019,185.0,244.0,972.0,1031.0,0.8215460777282715,0.9115914106369019,0.8290680050849915,0.38651251792907715,0.648060142993927,0.8372591733932495,0.8086274266242981,0.8478618264198303,0.7993420958518982
3,587.0,596.0,4369.0,4378.0,0.8815709948539734,0.9442630410194397,0.8805668950080872,0.302157461643219,0.01,0.760962963104248,0.8811419606208801,0.8801769018173218,0.8817723989486694,0.8795272707939148,591.0,591.0,625.0,625.0,0.5139802694320679,0.5139802694320679,0.5139802098274231,5.451084613800049,0.027960525825619698,0.5139802694320679,0.5139802694320679,0.5139802694320679,0.5139802694320679
4,618.0,619.0,4346.0,4347.0,0.8755286931991577,0.9464195966720581,0.8761616945266724,0.2956700325012207,0.01,0.7522649168968201,0.8761349320411682,0.8753523826599121,0.8755286931991577,0.8760015964508057,589.0,589.0,627.0,627.0,0.515625,0.5751039981842041,0.5156249403953552,3.055495500564575,0.03125,0.515625,0.515625,0.515625,0.515625
5,621.0,615.0,4350.0,4344.0,0.8757300972938538,0.9455386400222778,0.8750888109207153,0.2983512878417969,0.01,0.7502783536911011,0.8746129274368286,0.8759830594062805,0.8749244809150696,0.8757211565971375,385.0,371.0,845.0,831.0,0.6875,0.8166065216064453,0.6873006820678711,0.8545582294464111,0.3783690631389618,0.687088131904602,0.6913477778434753,0.6833881735801697,0.6949012875556946
6,527.0,519.0,4446.0,4438.0,0.8952668905258179,0.9582417011260986,0.8951199054718018,0.26111459732055664,0.0009999999,0.7904976010322571,0.8946824669837952,0.8952995538711548,0.8938570022583008,0.8960336446762085,500.0,498.0,718.0,716.0,0.5896381735801697,0.7490212917327881,0.5892987251281738,1.3611996173858643,0.17928113043308258,0.589488685131073,0.5897858142852783,0.5888158082962036,0.5904605388641357
7,477.0,472.0,4493.0,4488.0,0.9049345254898071,0.964824914932251,0.9037509560585022,0.240142822265625,0.0009999999,0.8077636361122131,0.9036179780960083,0.9048386812210083,0.9039275050163269,0.9043670296669006,186.0,185.0,1031.0,1030.0,0.8470394611358643,0.934128999710083,0.8473265767097473,0.3254201114177704,0.6949065327644348,0.8472886085510254,0.8477365970611572,0.8470394611358643,0.8478618264198303
8,470.0,469.0,4496.0,4495.0,0.9057402014732361,0.9656783938407898,0.9048422574996948,0.23656360805034637,0.0009999999,0.8097742199897766,0.9048532247543335,0.9055197238922119,0.9053373336791992,0.9049679636955261,271.0,273.0,943.0,945.0,0.7754934430122375,0.8836615681648254,0.7764801979064941,0.47076165676116943,0.552646815776825,0.7768197655677795,0.7758620977401733,0.7771381735801697,0.7754934430122375
9,465.0,460.0,4505.0,4500.0,0.9061430096626282,0.965471625328064,0.907294750213623,0.2368711531162262,0.0009999999,0.8147352933883667,0.9069918394088745,0.9072580933570862,0.9063444137573242,0.9078525900840759,193.0,194.0,1022.0,1023.0,0.8404605388641357,0.9223947525024414,0.8409032821655273,0.39264804124832153,0.6817542910575867,0.8412298560142517,0.8405916094779968,0.8412829041481018,0.8404605388641357
