FPR,TPR
0.0,0.0
0.0,0.0008143322475570033
0.0,0.1750814332247557
0.0008143322475570033,0.1750814332247557
0.0008143322475570033,0.19381107491856678
0.0016286644951140066,0.19381107491856678
0.0016286644951140066,0.24511400651465798
0.0016286644951140066,0.24674267100977199
0.0016286644951140066,0.3509771986970684
0.0024429967426710096,0.3509771986970684
0.0024429967426710096,0.35912052117263843
0.004071661237785016,0.35912052117263843
0.004071661237785016,0.36400651465798045
0.004885993485342019,0.36400651465798045
0.004885993485342019,0.38355048859934854
0.005700325732899023,0.38355048859934854
0.005700325732899023,0.38680781758957655
0.006514657980456026,0.38680781758957655
0.006514657980456026,0.4177524429967427
0.007328990228013029,0.4177524429967427
0.007328990228013029,0.4242671009771987
0.008143322475570033,0.4242671009771987
0.008143322475570033,0.43485342019543977
0.008957654723127036,0.43485342019543977
0.008957654723127036,0.43566775244299677
0.009771986970684038,0.43566775244299677
0.009771986970684038,0.4552117263843648
0.010586319218241042,0.4552117263843648
0.010586319218241042,0.46824104234527686
0.011400651465798045,0.46824104234527686
0.011400651465798045,0.47068403908794787
0.012214983713355049,0.47068403908794787
0.012214983713355049,0.4731270358306189
0.013029315960912053,0.4731270358306189
0.013029315960912053,0.4828990228013029
0.013843648208469055,0.4828990228013029
0.013843648208469055,0.48534201954397393
0.014657980456026058,0.48534201954397393
0.014657980456026058,0.48778501628664495
0.015472312703583062,0.48778501628664495
0.015472312703583062,0.495114006514658
0.016286644951140065,0.495114006514658
0.016286644951140065,0.498371335504886
0.01710097719869707,0.498371335504886
0.01710097719869707,0.5
0.017915309446254073,0.5
0.017915309446254073,0.500814332247557
0.018729641693811076,0.500814332247557
0.018729641693811076,0.50814332247557
0.019543973941368076,0.50814332247557
0.019543973941368076,0.509771986970684
0.02035830618892508,0.509771986970684
0.02035830618892508,0.512214983713355
0.021172638436482084,0.512214983713355
0.021172638436482084,0.5162866449511401
0.021986970684039087,0.5162866449511401
0.021986970684039087,0.5171009771986971
0.02280130293159609,0.5171009771986971
0.02280130293159609,0.5211726384364821
0.023615635179153095,0.5211726384364821
0.023615635179153095,0.5228013029315961
0.025244299674267102,0.5228013029315961
0.025244299674267102,0.5472312703583062
0.026058631921824105,0.5472312703583062
0.026058631921824105,0.5496742671009772
0.02687296416938111,0.5496742671009772
0.02687296416938111,0.5504885993485342
0.02768729641693811,0.5504885993485342
0.02768729641693811,0.5692182410423453
0.028501628664495113,0.5692182410423453
0.028501628664495113,0.5822475570032574
0.029315960912052116,0.5822475570032574
0.029315960912052116,0.5838762214983714
0.030944625407166124,0.5838762214983714
0.030944625407166124,0.5879478827361564
0.03175895765472313,0.5879478827361564
0.03175895765472313,0.5936482084690554
0.03257328990228013,0.5936482084690554
0.03257328990228013,0.6034201954397395
0.03420195439739414,0.6034201954397395
0.03420195439739414,0.6091205211726385
0.03501628664495114,0.6091205211726385
0.03501628664495114,0.6156351791530945
0.035830618892508145,0.6156351791530945
0.035830618892508145,0.6164495114006515
0.03664495114006515,0.6164495114006515
0.03664495114006515,0.6180781758957655
0.03745928338762215,0.6180781758957655
0.03745928338762215,0.6294788273615635
0.038273615635179156,0.6294788273615635
0.038273615635179156,0.6302931596091205
0.03908794788273615,0.6302931596091205
0.03908794788273615,0.6376221498371335
0.04071661237785016,0.6376221498371335
0.04071661237785016,0.6384364820846905
0.04234527687296417,0.6384364820846905
0.04234527687296417,0.6473941368078175
0.04315960912052117,0.6473941368078175
0.04315960912052117,0.6482084690553745
0.043973941368078175,0.6482084690553745
0.043973941368078175,0.6563517915309446
0.04478827361563518,0.6563517915309446
0.04478827361563518,0.6596091205211726
0.04560260586319218,0.6596091205211726
0.04560260586319218,0.6612377850162866
0.046416938110749185,0.6612377850162866
0.046416938110749185,0.6677524429967426
0.04804560260586319,0.6677524429967426
0.04804560260586319,0.6685667752442996
0.048859934853420196,0.6685667752442996
0.048859934853420196,0.6726384364820847
0.0496742671009772,0.6726384364820847
0.0496742671009772,0.6734527687296417
0.05130293159609121,0.6734527687296417
0.05130293159609121,0.6750814332247557
0.05211726384364821,0.6750814332247557
0.05211726384364821,0.6799674267100977
0.052931596091205214,0.6799674267100977
0.052931596091205214,0.6815960912052117
0.05456026058631922,0.6815960912052117
0.05456026058631922,0.6954397394136808
0.05537459283387622,0.6954397394136808
0.05537459283387622,0.6978827361563518
0.05618892508143322,0.6978827361563518
0.05618892508143322,0.6986970684039088
0.05781758957654723,0.6986970684039088
0.05781758957654723,0.7003257328990228
0.059446254071661236,0.7003257328990228
0.059446254071661236,0.7052117263843648
0.06026058631921824,0.7052117263843648
0.06026058631921824,0.7060260586319218
0.061074918566775244,0.7060260586319218
0.061074918566775244,0.7068403908794788
0.06188925081433225,0.7068403908794788
0.06188925081433225,0.7076547231270358
0.06270358306188925,0.7076547231270358
0.06270358306188925,0.7100977198697068
0.06351791530944625,0.7100977198697068
0.06351791530944625,0.7133550488599348
0.06433224755700326,0.7133550488599348
0.06433224755700326,0.7214983713355049
0.06596091205211727,0.7214983713355049
0.06596091205211727,0.7231270358306189
0.06758957654723127,0.7231270358306189
0.06758957654723127,0.7247557003257329
0.06840390879478828,0.7247557003257329
0.06840390879478828,0.7312703583061889
0.06921824104234528,0.7312703583061889
0.06921824104234528,0.740228013029316
0.07003257328990228,0.740228013029316
0.07003257328990228,0.74185667752443
0.07084690553745929,0.74185667752443
0.07084690553745929,0.745114006514658
0.07166123778501629,0.745114006514658
0.07166123778501629,0.749185667752443
0.0724755700325733,0.749185667752443
0.0724755700325733,0.756514657980456
0.0732899022801303,0.756514657980456
0.0732899022801303,0.757328990228013
0.0741042345276873,0.757328990228013
0.0741042345276873,0.761400651465798
0.07573289902280131,0.761400651465798
0.07573289902280131,0.7736156351791531
0.07736156351791532,0.7736156351791531
0.07736156351791532,0.7744299674267101
0.0781758957654723,0.7744299674267101
0.0781758957654723,0.7809446254071661
0.07899022801302931,0.7809446254071661
0.07899022801302931,0.7858306188925082
0.08061889250814332,0.7858306188925082
0.08061889250814332,0.7866449511400652
0.08143322475570032,0.7866449511400652
0.08143322475570032,0.7947882736156352
0.08306188925081433,0.7947882736156352
0.08306188925081433,0.7972312703583062
0.08387622149837133,0.7972312703583062
0.08387622149837133,0.7980456026058632
0.08469055374592833,0.7980456026058632
0.08469055374592833,0.7996742671009772
0.08550488599348534,0.7996742671009772
0.08550488599348534,0.8004885993485342
0.08957654723127036,0.8004885993485342
0.08957654723127036,0.8053745928338762
0.09120521172638436,0.8053745928338762
0.09120521172638436,0.8094462540716613
0.09283387622149837,0.8094462540716613
0.09283387622149837,0.8110749185667753
0.09364820846905537,0.8110749185667753
0.09364820846905537,0.8118892508143323
0.09446254071661238,0.8118892508143323
0.09446254071661238,0.8143322475570033
0.09527687296416938,0.8143322475570033
0.09527687296416938,0.8151465798045603
0.09609120521172639,0.8151465798045603
0.09609120521172639,0.8192182410423453
0.09690553745928339,0.8192182410423453
0.09690553745928339,0.8208469055374593
0.09771986970684039,0.8208469055374593
0.09771986970684039,0.8216612377850163
0.0985342019543974,0.8216612377850163
0.0985342019543974,0.8224755700325733
0.1001628664495114,0.8224755700325733
0.1001628664495114,0.8249185667752443
0.10097719869706841,0.8249185667752443
0.10097719869706841,0.8273615635179153
0.10179153094462541,0.8273615635179153
0.10179153094462541,0.8289902280130294
0.10260586319218241,0.8289902280130294
0.10260586319218241,0.8298045602605864
0.10342019543973942,0.8298045602605864
0.10342019543973942,0.8306188925081434
0.10504885993485343,0.8306188925081434
0.10504885993485343,0.8330618892508144
0.10586319218241043,0.8330618892508144
0.10586319218241043,0.8338762214983714
0.10667752442996743,0.8338762214983714
0.10667752442996743,0.8346905537459284
0.10912052117263844,0.8346905537459284
0.10912052117263844,0.8355048859934854
0.11074918566775244,0.8355048859934854
0.11074918566775244,0.8371335504885994
0.11156351791530944,0.8371335504885994
0.11156351791530944,0.8395765472312704
0.11237785016286644,0.8395765472312704
0.11237785016286644,0.8403908794788274
0.11319218241042345,0.8403908794788274
0.11319218241042345,0.8412052117263844
0.11400651465798045,0.8412052117263844
0.11400651465798045,0.8444625407166124
0.11482084690553745,0.8444625407166124
0.11482084690553745,0.8452768729641694
0.11563517915309446,0.8452768729641694
0.11563517915309446,0.8460912052117264
0.11726384364820847,0.8460912052117264
0.11726384364820847,0.8469055374592834
0.11807817589576547,0.8469055374592834
0.11807817589576547,0.8485342019543974
0.11889250814332247,0.8485342019543974
0.11889250814332247,0.8493485342019544
0.1237785016286645,0.8493485342019544
0.1237785016286645,0.8517915309446255
0.1270358306188925,0.8517915309446255
0.1270358306188925,0.8526058631921825
0.12866449511400652,0.8526058631921825
0.12866449511400652,0.8534201954397395
0.13355048859934854,0.8534201954397395
0.13355048859934854,0.8542345276872965
0.13762214983713356,0.8542345276872965
0.13762214983713356,0.8550488599348535
0.14006514657980457,0.8550488599348535
0.14006514657980457,0.8566775244299675
0.14087947882736157,0.8566775244299675
0.14087947882736157,0.8574918566775245
0.14332247557003258,0.8574918566775245
0.14332247557003258,0.8599348534201955
0.1449511400651466,0.8599348534201955
0.1449511400651466,0.8631921824104235
0.1457654723127036,0.8631921824104235
0.1457654723127036,0.8656351791530945
0.1465798045602606,0.8656351791530945
0.1465798045602606,0.8713355048859935
0.1473941368078176,0.8713355048859935
0.1473941368078176,0.8729641693811075
0.1482084690553746,0.8729641693811075
0.1482084690553746,0.8762214983713354
0.15065146579804561,0.8762214983713354
0.15065146579804561,0.8802931596091205
0.15146579804560262,0.8802931596091205
0.15146579804560262,0.8819218241042345
0.15309446254071662,0.8819218241042345
0.15309446254071662,0.8835504885993485
0.15390879478827363,0.8835504885993485
0.15390879478827363,0.8843648208469055
0.1563517915309446,0.8843648208469055
0.1563517915309446,0.8859934853420195
0.15879478827361562,0.8859934853420195
0.15879478827361562,0.8876221498371335
0.16042345276872963,0.8876221498371335
0.16042345276872963,0.8884364820846905
0.16286644951140064,0.8884364820846905
0.16286644951140064,0.8892508143322475
0.16449511400651465,0.8892508143322475
0.16449511400651465,0.8908794788273615
0.16530944625407165,0.8908794788273615
0.16530944625407165,0.8941368078175895
0.16693811074918566,0.8941368078175895
0.16693811074918566,0.8949511400651465
0.16938110749185667,0.8949511400651465
0.16938110749185667,0.8957654723127035
0.17019543973941367,0.8957654723127035
0.17019543973941367,0.8965798045602605
0.17100977198697068,0.8965798045602605
0.17100977198697068,0.8982084690553745
0.1742671009771987,0.8982084690553745
0.1742671009771987,0.8990228013029316
0.1767100977198697,0.8990228013029316
0.1767100977198697,0.9006514657980456
0.1775244299674267,0.9006514657980456
0.1775244299674267,0.9022801302931596
0.17996742671009772,0.9022801302931596
0.17996742671009772,0.9030944625407166
0.18159609120521172,0.9030944625407166
0.18159609120521172,0.9039087947882736
0.18729641693811075,0.9039087947882736
0.18729641693811075,0.9055374592833876
0.18811074918566775,0.9055374592833876
0.18811074918566775,0.9063517915309446
0.18892508143322476,0.9063517915309446
0.18892508143322476,0.9071661237785016
0.18973941368078176,0.9071661237785016
0.18973941368078176,0.9079804560260586
0.19136807817589577,0.9079804560260586
0.19136807817589577,0.9087947882736156
0.19381107491856678,0.9087947882736156
0.19381107491856678,0.9096091205211726
0.19462540716612378,0.9096091205211726
0.19462540716612378,0.9104234527687296
0.1995114006514658,0.9104234527687296
0.1995114006514658,0.9112377850162866
0.2003257328990228,0.9112377850162866
0.2003257328990228,0.9144951140065146
0.20276872964169382,0.9144951140065146
0.20276872964169382,0.9169381107491856
0.20521172638436483,0.9169381107491856
0.20521172638436483,0.9185667752442996
0.21335504885993486,0.9185667752442996
0.21335504885993486,0.9193811074918566
0.21416938110749187,0.9193811074918566
0.21416938110749187,0.9210097719869706
0.21905537459283386,0.9210097719869706
0.21905537459283386,0.9218241042345277
0.2263843648208469,0.9218241042345277
0.2263843648208469,0.9242671009771987
0.23778501628664495,0.9242671009771987
0.23778501628664495,0.9258957654723127
0.24267100977198697,0.9258957654723127
0.24267100977198697,0.9267100977198697
0.24429967426710097,0.9267100977198697
0.24429967426710097,0.9275244299674267
0.250814332247557,0.9275244299674267
0.250814332247557,0.9283387622149837
0.254885993485342,0.9283387622149837
0.254885993485342,0.9291530944625407
0.25895765472312704,0.9291530944625407
0.25895765472312704,0.9299674267100977
0.25977198697068404,0.9299674267100977
0.25977198697068404,0.9307817589576547
0.2671009771986971,0.9307817589576547
0.2671009771986971,0.9315960912052117
0.2744299674267101,0.9315960912052117
0.2744299674267101,0.9324104234527687
0.2768729641693811,0.9324104234527687
0.2768729641693811,0.9340390879478827
0.2776872964169381,0.9340390879478827
