epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1591.0,1584.0,4528.0,4521.0,0.7135080695152283,0.8085897564888,0.7056390643119812,0.6006969809532166,0.01,0.4133111238479614,0.706625759601593,0.7405405640602112,0.7396923899650574,0.70705646276474,593.0,593.0,623.0,623.0,0.5123355388641357,0.5184447765350342,0.512335479259491,3.0531206130981445,0.024671053513884544,0.5123355388641357,0.5123355388641357,0.5123355388641357,0.5123355388641357
1,923.0,927.0,4031.0,4035.0,0.8154497742652893,0.880200982093811,0.8135157227516174,0.4357338547706604,0.01,0.6271055340766907,0.8138435482978821,0.813180148601532,0.8138362169265747,0.8130375742912292,243.0,238.0,978.0,973.0,0.8034539222717285,0.8918763995170593,0.8017178177833557,0.4205182194709778,0.6044741272926331,0.801186203956604,0.8034682273864746,0.8001644611358643,0.8042762875556946
2,690.0,691.0,4267.0,4268.0,0.8598225116729736,0.9242633581161499,0.860697865486145,0.3505061864852905,0.01,0.7215175628662109,0.8608795404434204,0.8606573939323425,0.8608309626579285,0.8605913519859314,623.0,623.0,593.0,593.0,0.48766446113586426,0.4884665608406067,0.48766446113586426,7.650005340576172,-0.024671053513884544,0.48766446113586426,0.48766446113586426,0.48766446113586426,0.48766446113586426
3,675.0,674.0,4284.0,4283.0,0.8644614815711975,0.9363407492637634,0.8639355301856995,0.32283255457878113,0.01,0.7279984951019287,0.8639686107635498,0.864030659198761,0.8638563752174377,0.8640591502189636,623.0,623.0,593.0,593.0,0.48766446113586426,0.4888676106929779,0.48766446113586426,6.791316986083984,-0.024671053513884544,0.48766446113586426,0.48766446113586426,0.48766446113586426,0.48766446113586426
4,606.0,597.0,4361.0,4352.0,0.8779749870300293,0.943437933921814,0.878552258014679,0.3045750558376312,0.01,0.7574495673179626,0.8781313300132751,0.8793695569038391,0.8777732849121094,0.8796102404594421,350.0,370.0,846.0,866.0,0.7047697305679321,0.8310177326202393,0.7065466046333313,0.6418341994285583,0.40798306465148926,0.7069680094718933,0.700647234916687,0.7121710777282715,0.6957237124443054
5,490.0,488.0,4470.0,4468.0,0.9013715386390686,0.9599787592887878,0.9013129472732544,0.25422966480255127,0.0009999999,0.8026912212371826,0.9011901617050171,0.9015334844589233,0.9011698365211487,0.9015322923660278,133.0,133.0,1083.0,1083.0,0.8914473652839661,0.9565858840942383,0.8906496167182922,0.2667984664440155,0.7812716960906982,0.8905952572822571,0.890625,0.890625,0.890625
6,474.0,472.0,4486.0,4484.0,0.9050019979476929,0.9626947045326233,0.9045807719230652,0.24569319188594818,0.0009999999,0.8092310428619385,0.9044580459594727,0.9047619104385376,0.9043969511985779,0.9047983288764954,165.0,164.0,1052.0,1051.0,0.8643091917037964,0.9415594339370728,0.8646485209465027,0.30933770537376404,0.7294492125511169,0.8644587993621826,0.8650205731391907,0.8643091917037964,0.8651315569877625
7,451.0,450.0,4508.0,4507.0,0.9092376232147217,0.9644955396652222,0.9091707468032837,0.23949222266674042,0.0009999999,0.8183324933052063,0.90903240442276,0.9092192649841309,0.9090359210968018,0.9092608094215393,282.0,281.0,935.0,934.0,0.7689144611358643,0.8731639385223389,0.7684184312820435,0.590769350528717,0.5370141863822937,0.768266499042511,0.768724262714386,0.7680920958518982,0.7689144611358643
8,462.0,463.0,4495.0,4496.0,0.9060105085372925,0.96792072057724,0.9067386984825134,0.22859987616539001,0.0009999999,0.8135272264480591,0.9068847894668579,0.9066343903541565,0.9068172574043274,0.906639814376831,209.0,206.0,1010.0,1007.0,0.8289473652839661,0.9141257405281067,0.8292475938796997,0.39316824078559875,0.6587488055229187,0.8283742070198059,0.830173134803772,0.828125,0.8305920958518982
9,436.0,441.0,4517.0,4522.0,0.9114562273025513,0.9674700498580933,0.9115932583808899,0.22955627739429474,9.999999e-05,0.8231326937675476,0.9119997024536133,0.9111424684524536,0.912061333656311,0.9110483527183533,118.0,118.0,1098.0,1098.0,0.9029605388641357,0.9653377532958984,0.9030484557151794,0.23765043914318085,0.805938720703125,0.9027981162071228,0.9029605388641357,0.9029605388641357,0.9029605388641357
