epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1347.0,1338.0,4870.0,4861.0,0.7558093070983887,0.8580625057220459,0.7536605000495911,0.5391632318496704,0.01,0.5083703398704529,0.7538968920707703,0.7841587066650391,0.7830219268798828,0.7544070482254028,587.0,587.0,597.0,597.0,0.5042229890823364,0.5048617720603943,0.5042229294776917,3.4721062183380127,0.00844594556838274,0.5042229890823364,0.5042229890823364,0.5042229890823364,0.5042229890823364
1,759.0,768.0,4207.0,4216.0,0.8476381897926331,0.9149352312088013,0.8465078473091125,0.3722366988658905,0.01,0.6929799914360046,0.8471795916557312,0.8459069132804871,0.8474372029304504,0.8454727530479431,214.0,361.0,823.0,970.0,0.7533783912658691,0.8629192113876343,0.7707293629646301,0.45841893553733826,0.519621729850769,0.7962068915367126,0.7287753820419312,0.8192567825317383,0.6951013803482056
2,675.0,667.0,4308.0,4300.0,0.8647236227989197,0.9323217272758484,0.8652195930480957,0.33335477113723755,0.01,0.7307829260826111,0.8648861646652222,0.8657137155532837,0.8643215894699097,0.866159200668335,595.0,595.0,589.0,589.0,0.49746620655059814,0.5225829482078552,0.49746620655059814,4.409886360168457,-0.005067567341029644,0.49746620655059814,0.49746620655059814,0.49746620655059814,0.49746620655059814
3,639.0,636.0,4339.0,4336.0,0.8719598054885864,0.9400855302810669,0.8713622689247131,0.3132627606391907,0.01,0.7428341507911682,0.8711860775947571,0.8720836639404297,0.8715577721595764,0.8716880679130554,420.0,412.0,772.0,764.0,0.6511824131011963,0.786564826965332,0.6474851965904236,0.7285600900650024,0.2973443269729614,0.6475860476493835,0.6496598720550537,0.6452702879905701,0.6520270109176636
4,612.0,618.0,4357.0,4363.0,0.8765829205513,0.945503294467926,0.8764698505401611,0.298136830329895,0.01,0.7527497410774231,0.8767516016960144,0.875928521156311,0.8769849538803101,0.8757478594779968,571.0,571.0,613.0,613.0,0.5177364945411682,0.6902734637260437,0.5177364945411682,1.8742696046829224,0.03547297418117523,0.5177364945411682,0.5177364945411682,0.5177364945411682,0.5177364945411682
5,522.0,520.0,4455.0,4453.0,0.8952763676643372,0.9622365236282349,0.8951098918914795,0.24967336654663086,0.0009999999,0.7904011607170105,0.8951531648635864,0.8954353332519531,0.8950753808021545,0.8953793048858643,124.0,125.0,1059.0,1060.0,0.8944256901741028,0.957112193107605,0.8949193954467773,0.26356813311576843,0.7897046208381653,0.8951340913772583,0.8945147395133972,0.8952702879905701,0.8944256901741028
6,499.0,490.0,4485.0,4476.0,0.9003015160560608,0.9630573987960815,0.9008749723434448,0.24585701525211334,0.0009999999,0.8019523620605469,0.9002305269241333,0.9013290405273438,0.8996984958648682,0.9018429517745972,317.0,317.0,867.0,867.0,0.7314189076423645,0.8513898849487305,0.7320980429649353,0.5805319547653198,0.46455177664756775,0.7326053380966187,0.7322635054588318,0.7322635054588318,0.7322635054588318
7,460.0,459.0,4516.0,4515.0,0.9077386856079102,0.9682384133338928,0.9077497720718384,0.22858791053295135,0.0009999999,0.8154884576797485,0.907609224319458,0.907720148563385,0.9075376987457275,0.9078258872032166,125.0,133.0,1051.0,1059.0,0.8902027010917664,0.9549707770347595,0.8914362192153931,0.27208051085472107,0.7821986675262451,0.8937426209449768,0.8884228467941284,0.8944256901741028,0.8876689076423645
8,449.0,446.0,4529.0,4526.0,0.9101507663726807,0.9682222604751587,0.9102299809455872,0.22812965512275696,0.0009999999,0.8205508589744568,0.9101388454437256,0.910297691822052,0.9097487330436707,0.9104300141334534,123.0,122.0,1062.0,1061.0,0.8961148858070374,0.9554619193077087,0.8964900374412537,0.26962733268737793,0.793110191822052,0.8962427973747253,0.896872341632843,0.8961148858070374,0.8969594836235046
9,444.0,441.0,4534.0,4531.0,0.9109547734260559,0.9700082540512085,0.910857081413269,0.22200913727283478,0.0009999999,0.8218363523483276,0.9107223749160767,0.9113032817840576,0.9107537865638733,0.9112046360969543,179.0,185.0,999.0,1005.0,0.8488175868988037,0.9202379584312439,0.8468374013900757,0.40950024127960205,0.6926162838935852,0.847733199596405,0.8445377945899963,0.8488175868988037,0.84375
10,413.0,404.0,4571.0,4562.0,0.9181909561157227,0.9696162939071655,0.9174097776412964,0.22174802422523499,0.0009999999,0.8350045680999756,0.9167677760124207,0.9186468124389648,0.9169849157333374,0.9183894395828247,121.0,122.0,1062.0,1063.0,0.8978040814399719,0.9566528797149658,0.8974791765213013,0.2718750238418579,0.7947705388069153,0.8976133465766907,0.8970463871955872,0.8978040814399719,0.8969594836235046
11,433.0,424.0,4551.0,4542.0,0.9141708612442017,0.9685719609260559,0.913718581199646,0.225055530667305,0.0009999999,0.8276998996734619,0.9130606055259705,0.9146193861961365,0.9129648208618164,0.9148370623588562,127.0,127.0,1057.0,1057.0,0.8927364945411682,0.951059103012085,0.8927364945411682,0.2899337410926819,0.7854729890823364,0.8927364945411682,0.8927364945411682,0.8927364945411682,0.8927364945411682
12,453.0,454.0,4521.0,4522.0,0.9085426926612854,0.9696954488754272,0.9089158773422241,0.22187328338623047,0.0009999999,0.8179054260253906,0.9090937972068787,0.9087620377540588,0.9089447259902954,0.9088274836540222,578.0,578.0,606.0,606.0,0.5118243098258972,0.638110876083374,0.5118243098258972,2.4667837619781494,0.02364864945411682,0.5118243098258972,0.5118243098258972,0.5118243098258972,0.5118243098258972
13,419.0,427.0,4548.0,4556.0,0.9149748682975769,0.9712318778038025,0.914901852607727,0.2164095938205719,0.0009999999,0.8296670913696289,0.9154708981513977,0.9143086671829224,0.9157788753509521,0.9140090942382812,293.0,287.0,897.0,891.0,0.7567567825317383,0.8520658016204834,0.7545178532600403,0.6879652142524719,0.5101804733276367,0.7536598443984985,0.7563667297363281,0.7525337934494019,0.7576013803482056
14,427.0,426.0,4549.0,4548.0,0.9143718481063843,0.9714720845222473,0.9131977558135986,0.21551834046840668,9.999999e-05,0.826435387134552,0.9131371974945068,0.9143546223640442,0.9141708612442017,0.9133013486862183,112.0,112.0,1072.0,1072.0,0.9054054021835327,0.9618794918060303,0.9054054021835327,0.25170454382896423,0.8108108043670654,0.9054054021835327,0.9054054021835327,0.9054054021835327,0.9054054021835327
15,403.0,409.0,4566.0,4572.0,0.9187939763069153,0.9747322201728821,0.9185211062431335,0.2038109451532364,9.999999e-05,0.8369414210319519,0.9189367890357971,0.9178879857063293,0.9189949631690979,0.917841911315918,114.0,115.0,1069.0,1070.0,0.9037162065505981,0.9625303745269775,0.903313398361206,0.24952121078968048,0.8065997958183289,0.9036890268325806,0.902953565120697,0.9037162065505981,0.9028716087341309
16,382.0,385.0,4590.0,4593.0,0.9226130843162537,0.9753284454345703,0.9231795072555542,0.2005312442779541,9.999999e-05,0.8463982939720154,0.9235125780105591,0.922659695148468,0.9232161045074463,0.9228765964508057,137.0,137.0,1047.0,1047.0,0.8842905163764954,0.945163369178772,0.8842904567718506,0.31765279173851013,0.7685810923576355,0.8842905163764954,0.8842905163764954,0.8842905163764954,0.8842905163764954
