FPR,TPR
0.0,0.0
0.0,0.0008368200836820083
0.0,0.03096234309623431
0.0,0.03347280334728033
0.0,0.035146443514644354
0.0,0.45271966527196655
0.0008368200836820083,0.45271966527196655
0.0008368200836820083,0.6033472803347281
0.0016736401673640166,0.6033472803347281
0.0016736401673640166,0.6092050209205021
0.002510460251046025,0.6092050209205021
0.002510460251046025,0.6108786610878661
0.0033472803347280333,0.6108786610878661
0.0033472803347280333,0.6142259414225941
0.0041841004184100415,0.6142259414225941
0.0041841004184100415,0.6225941422594142
0.00502092050209205,0.6225941422594142
0.00502092050209205,0.6259414225941422
0.005857740585774059,0.6259414225941422
0.005857740585774059,0.6351464435146443
0.0066945606694560665,0.6351464435146443
0.0066945606694560665,0.6376569037656904
0.007531380753138075,0.6376569037656904
0.007531380753138075,0.6794979079497908
0.008368200836820083,0.6794979079497908
0.008368200836820083,0.6861924686192469
0.009205020920502092,0.6861924686192469
0.009205020920502092,0.6878661087866109
0.0100418410041841,0.6878661087866109
0.0100418410041841,0.6928870292887029
0.010878661087866108,0.6928870292887029
0.010878661087866108,0.705439330543933
0.011715481171548118,0.705439330543933
0.011715481171548118,0.7104602510460251
0.012552301255230125,0.7104602510460251
0.012552301255230125,0.7121338912133891
0.013389121338912133,0.7121338912133891
0.013389121338912133,0.7146443514644352
0.014225941422594143,0.7146443514644352
0.014225941422594143,0.7154811715481172
0.01506276150627615,0.7154811715481172
0.01506276150627615,0.7238493723849372
0.015899581589958158,0.7238493723849372
0.015899581589958158,0.7288702928870293
0.016736401673640166,0.7288702928870293
0.016736401673640166,0.7297071129707113
0.019246861924686193,0.7297071129707113
0.019246861924686193,0.7313807531380753
0.0200836820083682,0.7313807531380753
0.0200836820083682,0.7372384937238494
0.02092050209205021,0.7372384937238494
0.02092050209205021,0.7397489539748954
0.021757322175732216,0.7397489539748954
0.021757322175732216,0.7456066945606694
0.022594142259414227,0.7456066945606694
0.022594142259414227,0.7497907949790795
0.023430962343096235,0.7497907949790795
0.023430962343096235,0.7514644351464436
0.024267782426778243,0.7514644351464436
0.024267782426778243,0.7564853556485356
0.02510460251046025,0.7564853556485356
0.02510460251046025,0.7573221757322176
0.027615062761506277,0.7573221757322176
0.027615062761506277,0.7589958158995815
0.028451882845188285,0.7589958158995815
0.028451882845188285,0.7648535564853557
0.029288702928870293,0.7648535564853557
0.029288702928870293,0.7790794979079498
0.0301255230125523,0.7790794979079498
0.0301255230125523,0.7874476987447698
0.03096234309623431,0.7874476987447698
0.03096234309623431,0.7882845188284519
0.032635983263598324,0.7882845188284519
0.032635983263598324,0.797489539748954
0.03347280334728033,0.797489539748954
0.03347280334728033,0.8
0.03430962343096234,0.8
0.03430962343096234,0.802510460251046
0.035146443514644354,0.802510460251046
0.035146443514644354,0.8092050209205021
0.03598326359832636,0.8092050209205021
0.03598326359832636,0.8133891213389122
0.03682008368200837,0.8133891213389122
0.03682008368200837,0.8142259414225942
0.03765690376569038,0.8142259414225942
0.03765690376569038,0.8150627615062761
0.038493723849372385,0.8150627615062761
0.038493723849372385,0.8167364016736401
0.0401673640167364,0.8167364016736401
0.0401673640167364,0.8175732217573222
0.04100418410041841,0.8175732217573222
0.04100418410041841,0.8209205020920503
0.042677824267782424,0.8209205020920503
0.042677824267782424,0.8242677824267782
0.04351464435146443,0.8242677824267782
0.04351464435146443,0.8276150627615063
0.04435146443514645,0.8276150627615063
0.04435146443514645,0.8376569037656904
0.045188284518828455,0.8376569037656904
0.045188284518828455,0.8384937238493724
0.04602510460251046,0.8384937238493724
0.04602510460251046,0.8435146443514644
0.04686192468619247,0.8435146443514644
0.04686192468619247,0.8468619246861925
0.048535564853556486,0.8468619246861925
0.048535564853556486,0.8510460251046025
0.0502092050209205,0.8510460251046025
0.0502092050209205,0.8527196652719665
0.05104602510460251,0.8527196652719665
0.05104602510460251,0.8577405857740585
0.05188284518828452,0.8577405857740585
0.05188284518828452,0.8594142259414226
0.052719665271966525,0.8594142259414226
0.052719665271966525,0.8602510460251046
0.05355648535564853,0.8602510460251046
0.05355648535564853,0.8652719665271966
0.05439330543933055,0.8652719665271966
0.05439330543933055,0.8677824267782427
0.055230125523012555,0.8677824267782427
0.055230125523012555,0.8686192468619247
0.05606694560669456,0.8686192468619247
0.05606694560669456,0.8728033472803347
0.05774058577405858,0.8728033472803347
0.05774058577405858,0.8794979079497908
0.058577405857740586,0.8794979079497908
0.058577405857740586,0.8811715481171548
0.06108786610878661,0.8811715481171548
0.06108786610878661,0.8820083682008368
0.06276150627615062,0.8820083682008368
0.06276150627615062,0.8836820083682009
0.06359832635983263,0.8836820083682009
0.06359832635983263,0.8845188284518829
0.06443514644351464,0.8845188284518829
0.06443514644351464,0.8853556485355648
0.06610878661087866,0.8853556485355648
0.06610878661087866,0.8861924686192468
0.06694560669456066,0.8861924686192468
0.06694560669456066,0.8887029288702929
0.06778242677824267,0.8887029288702929
0.06778242677824267,0.8895397489539749
0.0694560669456067,0.8895397489539749
0.0694560669456067,0.8937238493723849
0.07029288702928871,0.8937238493723849
0.07029288702928871,0.8945606694560669
0.07112970711297072,0.8945606694560669
0.07112970711297072,0.9054393305439331
0.07196652719665272,0.9054393305439331
0.07196652719665272,0.9079497907949791
0.07447698744769875,0.9079497907949791
0.07447698744769875,0.9087866108786611
0.07615062761506276,0.9087866108786611
0.07615062761506276,0.9096234309623431
0.07698744769874477,0.9096234309623431
0.07698744769874477,0.9138075313807531
0.08284518828451883,0.9138075313807531
0.08284518828451883,0.9154811715481171
0.08368200836820083,0.9154811715481171
0.08368200836820083,0.9179916317991632
0.08451882845188284,0.9179916317991632
0.08451882845188284,0.9196652719665271
0.08535564853556485,0.9196652719665271
0.08535564853556485,0.9205020920502092
0.08619246861924686,0.9205020920502092
0.08619246861924686,0.9230125523012552
0.0887029288702929,0.9230125523012552
0.0887029288702929,0.9238493723849373
0.0895397489539749,0.9238493723849373
0.0895397489539749,0.9246861924686193
0.09121338912133892,0.9246861924686193
0.09121338912133892,0.9263598326359833
0.09205020920502092,0.9263598326359833
0.09205020920502092,0.9271966527196652
0.09288702928870293,0.9271966527196652
0.09288702928870293,0.9280334728033472
0.09539748953974896,0.9280334728033472
0.09539748953974896,0.9288702928870293
0.10627615062761506,0.9288702928870293
0.10627615062761506,0.9305439330543933
0.1096234309623431,0.9305439330543933
0.1096234309623431,0.9322175732217574
0.11213389121338913,0.9322175732217574
0.11213389121338913,0.9330543933054394
0.11631799163179916,0.9330543933054394
0.11631799163179916,0.9364016736401674
0.11799163179916318,0.9364016736401674
0.11799163179916318,0.9372384937238494
0.11882845188284519,0.9372384937238494
0.11882845188284519,0.9397489539748954
0.1196652719665272,0.9397489539748954
0.1196652719665272,0.9414225941422594
0.12133891213389121,0.9414225941422594
0.12133891213389121,0.9422594142259414
0.12719665271966527,0.9422594142259414
0.12719665271966527,0.9430962343096234
0.12887029288702928,0.9430962343096234
0.12887029288702928,0.9439330543933054
0.1305439330543933,0.9439330543933054
0.1305439330543933,0.9447698744769875
0.1322175732217573,0.9447698744769875
0.1322175732217573,0.9456066945606695
0.13640167364016736,0.9456066945606695
0.13640167364016736,0.9464435146443515
0.1397489539748954,0.9464435146443515
