FPR,TPR
0.0,0.0
0.0,0.0008841732979664014
0.0,0.04155614500442087
0.0,0.04332449160035367
0.0,0.08399646330680813
0.0,0.08576480990274093
0.0,0.4217506631299735
0.0008841732979664014,0.4217506631299735
0.0008841732979664014,0.4235190097259063
0.0017683465959328027,0.4235190097259063
0.0017683465959328027,0.4394341290893015
0.002652519893899204,0.4394341290893015
0.002652519893899204,0.4677276746242264
0.0035366931918656055,0.4677276746242264
0.0035366931918656055,0.4995579133510168
0.004420866489832007,0.4995579133510168
0.004420866489832007,0.5384615384615384
0.005305039787798408,0.5384615384615384
0.005305039787798408,0.5738284703801945
0.00618921308576481,0.5738284703801945
0.00618921308576481,0.5826702033598585
0.007073386383731211,0.5826702033598585
0.007073386383731211,0.5932802829354553
0.007957559681697613,0.5932802829354553
0.007957559681697613,0.6153846153846154
0.008841732979664015,0.6153846153846154
0.008841732979664015,0.6330680813439434
0.009725906277630416,0.6330680813439434
0.009725906277630416,0.6392572944297082
0.010610079575596816,0.6392572944297082
0.010610079575596816,0.6427939876215738
0.011494252873563218,0.6427939876215738
0.011494252873563218,0.6489832007073386
0.01237842617152962,0.6489832007073386
0.01237842617152962,0.6870026525198939
0.013262599469496022,0.6870026525198939
0.013262599469496022,0.6896551724137931
0.015030946065428824,0.6896551724137931
0.015030946065428824,0.6993810786914235
0.015915119363395226,0.6993810786914235
0.015915119363395226,0.7002652519893899
0.01768346595932803,0.7002652519893899
0.01768346595932803,0.7082228116710876
0.01856763925729443,0.7082228116710876
0.01856763925729443,0.717948717948718
0.019451812555260833,0.717948717948718
0.019451812555260833,0.7197170645446508
0.020335985853227233,0.7197170645446508
0.020335985853227233,0.7294429708222812
0.021220159151193633,0.7294429708222812
0.021220159151193633,0.7320954907161804
0.022104332449160036,0.7320954907161804
0.022104332449160036,0.7550839964633068
0.022988505747126436,0.7550839964633068
0.022988505747126436,0.7559681697612732
0.023872679045092837,0.7559681697612732
0.023872679045092837,0.7568523430592397
0.02475685234305924,0.7568523430592397
0.02475685234305924,0.7816091954022989
0.02564102564102564,0.7816091954022989
0.02564102564102564,0.7824933687002652
0.026525198938992044,0.7824933687002652
0.026525198938992044,0.7833775419982316
