epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1593.0,1610.0,4534.0,4551.0,0.7036356329917908,0.8151893019676208,0.6970036029815674,0.600426197052002,0.01,0.39352184534072876,0.6970358490943909,0.7386788129806519,0.74072265625,0.6946486830711365,630.0,630.0,650.0,650.0,0.5078125,0.6834670901298523,0.5078124403953552,0.936988353729248,0.015625,0.5078125,0.5078125,0.5078125,0.5078125
1,820.0,825.0,4056.0,4061.0,0.8311821222305298,0.9016974568367004,0.8317095637321472,0.39847514033317566,0.01,0.663409948348999,0.8321127891540527,0.831150233745575,0.8320016264915466,0.8311346769332886,631.0,622.0,658.0,649.0,0.5093749761581421,0.7084347605705261,0.5089073181152344,0.9726092219352722,0.021121768280863762,0.5102428197860718,0.5106215476989746,0.507031261920929,0.5140625238418579
2,653.0,657.0,4224.0,4228.0,0.8656013011932373,0.9328510165214539,0.8661297559738159,0.33144304156303406,0.01,0.7321513295173645,0.8663186430931091,0.865506649017334,0.8662159442901611,0.8656286001205444,649.0,649.0,631.0,631.0,0.49296873807907104,0.49334168434143066,0.49296870827674866,6.934068202972412,-0.01406249962747097,0.49296873807907104,0.49296873807907104,0.49296873807907104,0.49296873807907104
3,626.0,623.0,4258.0,4255.0,0.8727719783782959,0.9394734501838684,0.8713780045509338,0.3145887851715088,0.01,0.7429884076118469,0.8712723851203918,0.8722836971282959,0.871747612953186,0.8718522191047668,630.0,630.0,650.0,650.0,0.5078125,0.512969970703125,0.5078124403953552,4.642340183258057,0.015625,0.5078125,0.5078125,0.5078125,0.5078125
4,602.0,608.0,4273.0,4279.0,0.8762548565864563,0.9469523429870605,0.875839114189148,0.2943353056907654,0.01,0.7514600157737732,0.8760961294174194,0.8755882978439331,0.8766646385192871,0.8750961422920227,383.0,453.0,827.0,897.0,0.675000011920929,0.7822524905204773,0.6815577745437622,1.1287543773651123,0.3478182554244995,0.6848589181900024,0.6644444465637207,0.7007812261581421,0.6460937261581421
5,569.0,568.0,4313.0,4312.0,0.8836303949356079,0.9496692419052124,0.8830822706222534,0.2860874831676483,0.01,0.7661868929862976,0.8830760717391968,0.8836065530776978,0.8834255337715149,0.8830858469009399,645.0,645.0,635.0,635.0,0.49609375,0.5179613828659058,0.4960936903953552,4.0669708251953125,-0.0078125,0.49609375,0.49609375,0.49609375,0.49609375
6,575.0,576.0,4305.0,4306.0,0.8821962475776672,0.9476974606513977,0.8821128606796265,0.2922857105731964,0.01,0.7642149329185486,0.8821809887886047,0.882015585899353,0.8821962475776672,0.881992518901825,260.0,292.0,988.0,1020.0,0.78515625,0.8763400316238403,0.7868961095809937,0.5738583207130432,0.5692090392112732,0.7921929955482483,0.7774389982223511,0.796875,0.7718750238418579
7,530.0,532.0,4349.0,4351.0,0.8912107944488525,0.9569724202156067,0.8910250067710876,0.2650943398475647,0.01,0.7820165157318115,0.8911727070808411,0.8910505771636963,0.8914157152175903,0.8907992243766785,649.0,649.0,631.0,631.0,0.49296873807907104,0.4937273859977722,0.49296870827674866,10.356837272644043,-0.01406249962747097,0.49296873807907104,0.49296873807907104,0.49296873807907104,0.49296873807907104
8,522.0,520.0,4361.0,4359.0,0.8934644460678101,0.9579470753669739,0.8931736350059509,0.26164236664772034,0.01,0.7864658832550049,0.8931373953819275,0.8934207558631897,0.893054723739624,0.8934304118156433,473.0,444.0,836.0,807.0,0.640625,0.7912533283233643,0.6383504271507263,0.8488335609436035,0.2838752865791321,0.6374077796936035,0.6450839042663574,0.6304687261581421,0.653124988079071
9,526.0,528.0,4353.0,4355.0,0.8922352194786072,0.9563713669776917,0.8916500210762024,0.26721540093421936,0.01,0.7833134531974792,0.8918516635894775,0.8918697237968445,0.8922352194786072,0.891435980796814,619.0,619.0,661.0,661.0,0.516406238079071,0.5954251289367676,0.5164061784744263,3.02915620803833,0.03281249850988388,0.516406238079071,0.516406238079071,0.516406238079071,0.516406238079071
