FPR,TPR
0.0,0.0
0.0,0.0008019246190858059
0.0,0.20930232558139536
0.0,0.21090617481956697
0.0,0.27425821972734565
0.0008019246190858059,0.27425821972734565
0.0008019246190858059,0.3897353648757017
0.0016038492381716118,0.3897353648757017
0.0016038492381716118,0.40016038492381717
0.0024057738572574178,0.40016038492381717
0.0024057738572574178,0.4033680834001604
0.0032076984763432237,0.4033680834001604
0.0032076984763432237,0.4330392943063352
0.00400962309542903,0.4330392943063352
0.00400962309542903,0.44747393744987973
0.00400962309542903,0.4490777866880513
0.00400962309542903,0.4843624699278268
0.0048115477145148355,0.4843624699278268
0.0048115477145148355,0.5052125100240578
0.0056134723336006415,0.5052125100240578
0.0056134723336006415,0.51242983159583
0.006415396952686447,0.51242983159583
0.006415396952686447,0.53728949478749
0.007217321571772253,0.53728949478749
0.007217321571772253,0.5813953488372093
0.00801924619085806,0.5813953488372093
0.00801924619085806,0.5821972734562951
0.008821170809943865,0.5821972734562951
0.008821170809943865,0.6110665597433841
0.009623095429029671,0.6110665597433841
0.009623095429029671,0.6431435445068163
0.010425020048115477,0.6431435445068163
0.010425020048115477,0.6471531676022454
0.011226944667201283,0.6471531676022454
0.011226944667201283,0.6495589414595028
0.012028869286287089,0.6495589414595028
0.012028869286287089,0.6551724137931034
0.014434643143544507,0.6551724137931034
0.014434643143544507,0.6728147554129912
0.015236567762630313,0.6728147554129912
0.015236567762630313,0.677626303127506
0.01603849238171612,0.677626303127506
0.01603849238171612,0.6792301523656776
0.016840417000801924,0.6792301523656776
0.016840417000801924,0.681635926222935
0.01764234161988773,0.681635926222935
0.01764234161988773,0.7000801924619086
0.018444266238973536,0.7000801924619086
0.018444266238973536,0.714514835605453
0.019246190858059342,0.714514835605453
0.019246190858059342,0.7161186848436247
0.020048115477145148,0.7161186848436247
0.020048115477145148,0.7169206094627105
0.020850040096230954,0.7169206094627105
0.020850040096230954,0.7401764234161988
0.02165196471531676,0.7401764234161988
0.02165196471531676,0.7417802726543705
0.023255813953488372,0.7417802726543705
0.023255813953488372,0.7449879711307137
0.024057738572574178,0.7449879711307137
0.024057738572574178,0.7497995188452286
0.024859663191659984,0.7497995188452286
0.024859663191659984,0.7522052927024859
0.02566158781074579,0.7522052927024859
0.02566158781074579,0.7554129911788292
0.026463512429831595,0.7554129911788292
0.026463512429831595,0.756214915797915
0.028067361668003207,0.756214915797915
0.028067361668003207,0.7650360866078588
0.02967121090617482,0.7650360866078588
0.02967121090617482,0.7738572574178028
0.030473135525260625,0.7738572574178028
0.030473135525260625,0.7770649558941459
0.03127506014434643,0.7770649558941459
0.03127506014434643,0.781074578989575
0.03207698476343224,0.781074578989575
0.03207698476343224,0.7826784282277466
0.03287890938251804,0.7826784282277466
0.03287890938251804,0.7874899759422614
0.03368083400160385,0.7874899759422614
0.03368083400160385,0.7979149959903769
0.034482758620689655,0.7979149959903769
0.034482758620689655,0.8003207698476343
0.03528468323977546,0.8003207698476343
0.03528468323977546,0.8107457898957497
0.03688853247794707,0.8107457898957497
0.03688853247794707,0.8171611868484362
0.03769045709703288,0.8171611868484362
0.03769045709703288,0.8267842822774659
0.038492381716118684,0.8267842822774659
0.038492381716118684,0.8283881315156375
0.040096230954290296,0.8283881315156375
0.040096230954290296,0.830793905372895
0.04170008019246191,0.830793905372895
0.04170008019246191,0.8356054530874097
0.04330392943063352,0.8356054530874097
0.04330392943063352,0.8508420208500401
0.044105854049719326,0.8508420208500401
0.044105854049719326,0.8532477947072975
0.046511627906976744,0.8532477947072975
0.046511627906976744,0.8540497193263833
0.04731355252606255,0.8540497193263833
0.04731355252606255,0.8604651162790697
0.048115477145148355,0.8604651162790697
0.048115477145148355,0.8612670408981555
0.05132317562149158,0.8612670408981555
0.05132317562149158,0.8660785886126704
0.053728949478749,0.8660785886126704
0.053728949478749,0.867682437850842
0.0545308740978348,0.867682437850842
0.0545308740978348,0.8700882117080995
0.05693664795509222,0.8700882117080995
0.05693664795509222,0.8732959101844426
0.057738572574178026,0.8732959101844426
0.057738572574178026,0.8781074578989575
0.05854049719326383,0.8781074578989575
0.05854049719326383,0.8805132317562149
0.06094627105052125,0.8805132317562149
0.06094627105052125,0.8813151563753007
0.061748195669607056,0.8813151563753007
0.061748195669607056,0.8821170809943866
0.06335204490777867,0.8821170809943866
0.06335204490777867,0.8901363271852446
0.06495589414595028,0.8901363271852446
0.06495589414595028,0.8917401764234162
0.06655974338412189,0.8917401764234162
0.06655974338412189,0.892542101042502
0.0673616680032077,0.892542101042502
0.0673616680032077,0.8973536487570168
0.0681635926222935,0.8973536487570168
0.0681635926222935,0.8989574979951884
0.07056936647955092,0.8989574979951884
0.07056936647955092,0.8997594226142742
0.07137129109863673,0.8997594226142742
0.07137129109863673,0.90056134723336
0.07297514033680834,0.90056134723336
0.07297514033680834,0.9021651964715317
0.07457898957497995,0.9021651964715317
0.07457898957497995,0.9061748195669607
0.07618283881315156,0.9061748195669607
0.07618283881315156,0.9069767441860465
0.07698476343223737,0.9069767441860465
0.07698476343223737,0.9077786688051324
0.07939053728949479,0.9077786688051324
0.07939053728949479,0.9085805934242182
0.08019246190858059,0.9085805934242182
0.08019246190858059,0.909382518043304
0.0817963111467522,0.909382518043304
0.0817963111467522,0.9109863672814755
0.08259823576583801,0.9109863672814755
0.08259823576583801,0.9117882919005613
0.08420208500400962,0.9117882919005613
0.08420208500400962,0.9125902165196471
0.08500400962309543,0.9125902165196471
0.08500400962309543,0.9141940657578188
0.08580593424218123,0.9141940657578188
0.08580593424218123,0.9149959903769046
0.08740978348035285,0.9149959903769046
