FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0,0.004897959183673469
0.0,0.006530612244897959
0.0,0.012244897959183673
0.0,0.013877551020408163
0.0,0.017959183673469388
0.0,0.019591836734693877
0.0,0.04081632653061224
0.0008163265306122449,0.04081632653061224
0.0008163265306122449,0.044897959183673466
0.0008163265306122449,0.04653061224489796
0.0008163265306122449,0.0473469387755102
0.0008163265306122449,0.04897959183673469
0.0008163265306122449,0.2742857142857143
0.0016326530612244899,0.2742857142857143
0.0016326530612244899,0.37795918367346937
0.0024489795918367346,0.37795918367346937
0.0024489795918367346,0.38693877551020406
0.0032653061224489797,0.38693877551020406
0.0032653061224489797,0.39755102040816326
0.004081632653061225,0.39755102040816326
0.004081632653061225,0.44081632653061226
0.004897959183673469,0.44081632653061226
0.004897959183673469,0.46448979591836737
0.005714285714285714,0.46448979591836737
0.005714285714285714,0.4661224489795918
0.006530612244897959,0.4661224489795918
0.006530612244897959,0.49795918367346936
0.007346938775510204,0.49795918367346936
0.007346938775510204,0.5591836734693878
0.00816326530612245,0.5591836734693878
0.00816326530612245,0.56
0.008979591836734694,0.56
0.008979591836734694,0.5918367346938775
0.008979591836734694,0.593469387755102
0.009795918367346938,0.593469387755102
0.009795918367346938,0.6457142857142857
0.010612244897959184,0.6457142857142857
0.010612244897959184,0.6481632653061224
0.011428571428571429,0.6481632653061224
0.011428571428571429,0.6514285714285715
0.012244897959183673,0.6514285714285715
0.012244897959183673,0.6595918367346939
0.013061224489795919,0.6595918367346939
0.013061224489795919,0.6604081632653062
0.013877551020408163,0.6604081632653062
0.013877551020408163,0.6669387755102041
0.014693877551020407,0.6669387755102041
0.014693877551020407,0.6685714285714286
0.015510204081632653,0.6685714285714286
0.015510204081632653,0.6693877551020408
0.0163265306122449,0.6693877551020408
0.0163265306122449,0.6751020408163265
0.017142857142857144,0.6751020408163265
0.017142857142857144,0.6938775510204082
0.017959183673469388,0.6938775510204082
0.017959183673469388,0.6955102040816327
0.018775510204081632,0.6955102040816327
0.018775510204081632,0.7036734693877551
0.019591836734693877,0.7036734693877551
0.019591836734693877,0.7183673469387755
0.02040816326530612,0.7183673469387755
0.02040816326530612,0.7306122448979592
0.02122448979591837,0.7306122448979592
0.02122448979591837,0.7314285714285714
0.022040816326530613,0.7314285714285714
0.022040816326530613,0.7355102040816327
0.022857142857142857,0.7355102040816327
0.022857142857142857,0.7453061224489796
0.024489795918367346,0.7453061224489796
0.024489795918367346,0.7534693877551021
0.026122448979591838,0.7534693877551021
0.026122448979591838,0.763265306122449
0.026938775510204082,0.763265306122449
0.026938775510204082,0.7657142857142857
0.027755102040816326,0.7657142857142857
0.027755102040816326,0.7673469387755102
0.02857142857142857,0.7673469387755102
0.02857142857142857,0.7738775510204081
0.029387755102040815,0.7738775510204081
0.029387755102040815,0.7763265306122449
0.030204081632653063,0.7763265306122449
0.030204081632653063,0.7779591836734694
0.031020408163265307,0.7779591836734694
0.031020408163265307,0.7853061224489796
0.0326530612244898,0.7853061224489796
0.0326530612244898,0.7983673469387755
0.03346938775510204,0.7983673469387755
0.03346938775510204,0.8
0.03428571428571429,0.8
0.03428571428571429,0.8057142857142857
0.03510204081632653,0.8057142857142857
0.03510204081632653,0.806530612244898
0.036734693877551024,0.806530612244898
0.036734693877551024,0.8155102040816327
0.037551020408163265,0.8155102040816327
0.037551020408163265,0.8171428571428572
0.03836734693877551,0.8171428571428572
0.03836734693877551,0.8277551020408164
0.03918367346938775,0.8277551020408164
0.03918367346938775,0.8293877551020408
0.04,0.8293877551020408
0.04,0.8318367346938775
0.04244897959183674,0.8318367346938775
0.04244897959183674,0.8342857142857143
0.044081632653061226,0.8342857142857143
0.044081632653061226,0.8408163265306122
0.044897959183673466,0.8408163265306122
0.044897959183673466,0.8416326530612245
0.04653061224489796,0.8416326530612245
0.04653061224489796,0.8440816326530612
0.04816326530612245,0.8440816326530612
0.04816326530612245,0.8448979591836735
0.04897959183673469,0.8448979591836735
0.04897959183673469,0.846530612244898
0.05061224489795919,0.846530612244898
0.05061224489795919,0.8473469387755102
0.05142857142857143,0.8473469387755102
0.05142857142857143,0.8481632653061224
0.052244897959183675,0.8481632653061224
0.052244897959183675,0.8546938775510204
0.053877551020408164,0.8546938775510204
0.053877551020408164,0.8555102040816327
0.054693877551020405,0.8555102040816327
0.054693877551020405,0.856326530612245
0.0563265306122449,0.856326530612245
0.0563265306122449,0.8587755102040816
0.05714285714285714,0.8587755102040816
0.05714285714285714,0.866938775510204
0.05877551020408163,0.866938775510204
0.05877551020408163,0.8693877551020408
0.05959183673469388,0.8693877551020408
0.05959183673469388,0.8702040816326531
0.061224489795918366,0.8702040816326531
0.061224489795918366,0.8718367346938776
0.062040816326530614,0.8718367346938776
0.062040816326530614,0.8751020408163265
0.06285714285714286,0.8751020408163265
0.06285714285714286,0.8759183673469387
0.0636734693877551,0.8759183673469387
0.0636734693877551,0.8808163265306123
0.06448979591836734,0.8808163265306123
0.06448979591836734,0.8824489795918368
0.0653061224489796,0.8824489795918368
0.0653061224489796,0.8857142857142857
0.06612244897959184,0.8857142857142857
0.06612244897959184,0.8873469387755102
0.06693877551020408,0.8873469387755102
