epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1561.0,1523.0,4781.0,4743.0,0.7231289744377136,0.8348830938339233,0.7151963710784912,0.57503741979599,0.01,0.434718519449234,0.7170495986938477,0.7569422125816345,0.7523794174194336,0.7207404375076294,384.0,254.0,898.0,768.0,0.7248263955116272,0.8065649271011353,0.7038821578025818,0.6196386814117432,0.44937530159950256,0.7040517330169678,0.7514677047729492,0.6666666865348816,0.7795138955116272
1,847.0,845.0,4170.0,4168.0,0.8323031067848206,0.9058218598365784,0.8310164213180542,0.38937944173812866,0.01,0.662106454372406,0.8308966755867004,0.8314382433891296,0.8311066627502441,0.8311063647270203,464.0,442.0,710.0,688.0,0.6050347089767456,0.7588537931442261,0.6032517552375793,0.6910696625709534,0.21369579434394836,0.6042013168334961,0.6088495850563049,0.5972222089767456,0.6163194179534912
2,698.0,699.0,4316.0,4317.0,0.8604187369346619,0.9272055625915527,0.8605914115905762,0.3446525037288666,0.01,0.7211298942565918,0.8606134653091431,0.8606459498405457,0.860817551612854,0.8604005575180054,436.0,450.0,702.0,716.0,0.6145833134651184,0.7756525874137878,0.6175476908683777,0.7780487537384033,0.23098261654376984,0.6173257231712341,0.6140651702880859,0.6215277910232544,0.609375
3,601.0,604.0,4411.0,4414.0,0.8801594972610474,0.9446908235549927,0.8799709677696228,0.3015317916870117,0.01,0.7598667144775391,0.8801370859146118,0.8796333074569702,0.8801594972610474,0.8796212673187256,581.0,581.0,571.0,571.0,0.4956597089767456,0.5008062720298767,0.4956597089767456,5.491029739379883,-0.0086805559694767,0.4956597089767456,0.4956597089767456,0.4956597089767456,0.4956597089767456
4,571.0,565.0,4450.0,4444.0,0.8865403532981873,0.9546397924423218,0.886650025844574,0.2723296284675598,0.0009999999,0.773456335067749,0.8862615823745728,0.8872030377388,0.8861415982246399,0.8873061537742615,261.0,243.0,909.0,891.0,0.7821180820465088,0.8872273564338684,0.7795094847679138,0.45288074016571045,0.5627056956291199,0.7770225405693054,0.7857142686843872,0.7734375,0.7890625
5,528.0,527.0,4488.0,4487.0,0.8951146602630615,0.9597786068916321,0.8948255181312561,0.2559838891029358,0.0009999999,0.7897337079048157,0.89482581615448,0.8948943018913269,0.8947158455848694,0.8949477076530457,124.0,122.0,1030.0,1028.0,0.8932291865348816,0.9577909708023071,0.8931877613067627,0.26323339343070984,0.7864829301834106,0.8924663066864014,0.8939130306243896,0.8923611044883728,0.8940972089767456
6,495.0,489.0,4526.0,4520.0,0.9016948938369751,0.9645106792449951,0.9020056128501892,0.24103695154190063,0.0009999999,0.8041689395904541,0.9016252160072327,0.9023756980895996,0.9012961387634277,0.902667224407196,178.0,185.0,967.0,974.0,0.8420138955116272,0.9281495809555054,0.8428819179534912,0.35024985671043396,0.6849632263183594,0.8446741104125977,0.8403796553611755,0.8454861044883728,0.8394097089767456
7,523.0,523.0,4492.0,4492.0,0.8961116671562195,0.9632671475410461,0.8957298994064331,0.2453494518995285,0.0009999999,0.7915064692497253,0.8957874178886414,0.8957128524780273,0.8957128524780273,0.8957439064979553,188.0,189.0,963.0,964.0,0.8368055820465088,0.9189110398292542,0.8364583253860474,0.3708347976207733,0.6727511286735535,0.836637556552887,0.8360797762870789,0.8368055820465088,0.8359375
8,472.0,468.0,4547.0,4543.0,0.9060817360877991,0.9660335779190063,0.9062517285346985,0.23473207652568817,0.0009999999,0.8126013278961182,0.905990481376648,0.9066054821014404,0.9058823585510254,0.906691312789917,106.0,106.0,1046.0,1046.0,0.9079861044883728,0.9629531502723694,0.9079861044883728,0.2457728385925293,0.8159722089767456,0.9079861044883728,0.9079861044883728,0.9079861044883728,0.9079861044883728
9,485.0,480.0,4535.0,4530.0,0.9038883447647095,0.9652062058448792,0.9038670063018799,0.23797251284122467,0.0009999999,0.8077988028526306,0.9034454822540283,0.9041916131973267,0.9032901525497437,0.9043806791305542,131.0,127.0,1025.0,1021.0,0.8888888955116272,0.9542696475982666,0.8878003358840942,0.2734822928905487,0.7760823369026184,0.8867582082748413,0.8893728256225586,0.8862847089767456,0.8897569179534912
10,442.0,433.0,4582.0,4573.0,0.9126620292663574,0.9698923230171204,0.912614643573761,0.22101657092571259,0.0009999999,0.8254106640815735,0.9119635820388794,0.9135037660598755,0.9118643999099731,0.913580060005188,191.0,188.0,964.0,961.0,0.8359375,0.9178824424743652,0.8353312015533447,0.3849465847015381,0.6710370182991028,0.8345696926116943,0.8363794684410095,0.8342013955116272,0.8368055820465088
11,474.0,476.0,4539.0,4541.0,0.9048853516578674,0.9671191573143005,0.90521240234375,0.2316189408302307,0.0009999999,0.8104655742645264,0.9054571390151978,0.9051225781440735,0.9054835438728333,0.9050211310386658,275.0,276.0,876.0,877.0,0.7604166865348816,0.8728826642036438,0.7611475586891174,0.5104913711547852,0.521708607673645,0.7606813907623291,0.7606244683265686,0.7612847089767456,0.7604166865348816
12,445.0,443.0,4572.0,4570.0,0.9110667705535889,0.9679520130157471,0.9114190340042114,0.22868603467941284,9.999999e-05,0.8229633569717407,0.9113888144493103,0.9116297364234924,0.9112662076950073,0.9116674661636353,109.0,109.0,1043.0,1043.0,0.9053819179534912,0.9647677540779114,0.9053818583488464,0.2401648312807083,0.8107638955116272,0.9053819179534912,0.9053819179534912,0.9053819179534912,0.9053819179534912
13,419.0,419.0,4596.0,4596.0,0.9162512421607971,0.9720363020896912,0.9162315130233765,0.21429602801799774,9.999999e-05,0.8324421644210815,0.9161877632141113,0.9164506196975708,0.9164506196975708,0.9162108898162842,109.0,109.0,1043.0,1043.0,0.9053819179534912,0.9647258520126343,0.9053818583488464,0.24018579721450806,0.8107638955116272,0.9053819179534912,0.9053819179534912,0.9053819179534912,0.9053819179534912
