epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1781.0,1763.0,4413.0,4395.0,0.6984474658966064,0.7695696949958801,0.6966609358787537,0.6238467693328857,0.01,0.39549514651298523,0.6969919204711914,0.7137057781219482,0.7116256356239319,0.6992436051368713,622.0,622.0,562.0,562.0,0.4746621549129486,0.474662184715271,0.4746621251106262,57.44764709472656,-0.05067567527294159,0.4746621549129486,0.4746621549129486,0.4746621549129486,0.4746621549129486
1,927.0,949.0,4075.0,4097.0,0.8148885369300842,0.8831867575645447,0.8136211037635803,0.42925965785980225,0.01,0.6267904043197632,0.8149833679199219,0.811930239200592,0.8154856562614441,0.8111066818237305,622.0,622.0,562.0,562.0,0.4746621549129486,0.474662184715271,0.4746621251106262,77.70116424560547,-0.05067567527294159,0.4746621549129486,0.4746621549129486,0.4746621549129486,0.4746621549129486
2,750.0,742.0,4282.0,4274.0,0.8517118096351624,0.9246757626533508,0.8513979315757751,0.3487873673439026,0.01,0.7031891942024231,0.8510726690292358,0.8520733714103699,0.8507165312767029,0.8523089289665222,622.0,622.0,562.0,562.0,0.4746621549129486,0.474662184715271,0.4746621251106262,10.662467002868652,-0.05067567527294159,0.4746621549129486,0.4746621549129486,0.4746621549129486,0.4746621549129486
3,676.0,668.0,4356.0,4348.0,0.8666401505470276,0.9335987567901611,0.866114616394043,0.3265495002269745,0.01,0.7326224446296692,0.8658139109611511,0.8668261766433716,0.8654458522796631,0.8670381903648376,622.0,622.0,562.0,562.0,0.4746621549129486,0.5026625394821167,0.4746621251106262,4.568536758422852,-0.05067567527294159,0.4746621549129486,0.4746621549129486,0.4746621549129486,0.4746621549129486
4,580.0,577.0,4447.0,4444.0,0.8841560482978821,0.9458853602409363,0.8848201632499695,0.2957301139831543,0.0009999999,0.7698087096214294,0.8847036957740784,0.8850826621055603,0.8845541477203369,0.8851512670516968,245.0,246.0,938.0,939.0,0.7922297120094299,0.892673671245575,0.7928144335746765,0.4314477741718292,0.5853069424629211,0.7927473783493042,0.7924050688743591,0.7930743098258972,0.7922297120094299
5,566.0,554.0,4470.0,4458.0,0.8879379034042358,0.95337975025177,0.8884003162384033,0.2754255533218384,0.0009999999,0.7771534323692322,0.8876782059669495,0.8894652724266052,0.887340784072876,0.8897293210029602,202.0,202.0,982.0,982.0,0.8293918967247009,0.9164677858352661,0.8293918371200562,0.3669552505016327,0.6587837934494019,0.8293918967247009,0.8293918967247009,0.8293918967247009,0.8293918967247009
6,550.0,548.0,4476.0,4474.0,0.8907245397567749,0.9573413729667664,0.8906433582305908,0.26447030901908875,0.0009999999,0.7815229296684265,0.8907484412193298,0.8908801078796387,0.8905254602432251,0.8909235596656799,350.0,347.0,837.0,834.0,0.7060810923576355,0.8206175565719604,0.7053437232971191,0.6700925230979919,0.4113377630710602,0.7050317525863647,0.7061812281608582,0.7043918967247009,0.7069256901741028
7,553.0,549.0,4475.0,4471.0,0.8903264403343201,0.9567652344703674,0.8902307748794556,0.2657175362110138,0.0009999999,0.7807744741439819,0.8902249932289124,0.8906374573707581,0.8899283409118652,0.8907245397567749,195.0,190.0,994.0,989.0,0.8386824131011963,0.9160309433937073,0.836922287940979,0.39764437079429626,0.6748785972595215,0.8363127708435059,0.8388465046882629,0.8353040814399719,0.8395270109176636
8,503.0,508.0,4516.0,4521.0,0.900079607963562,0.9596221446990967,0.8993747234344482,0.25643202662467957,0.0009999999,0.7988668084144592,0.899985134601593,0.8989858627319336,0.899880588054657,0.8988853693008423,140.0,140.0,1044.0,1044.0,0.8817567825317383,0.9535375833511353,0.8817566633224487,0.27931106090545654,0.7635135054588318,0.8817567825317383,0.8817567825317383,0.8817567825317383,0.8817567825317383
9,512.0,500.0,4524.0,4512.0,0.8988853693008423,0.9591835141181946,0.8991320133209229,0.25754740834236145,0.0009999999,0.7986277341842651,0.8984410762786865,0.9002394080162048,0.8980891704559326,0.9004777073860168,462.0,461.0,723.0,722.0,0.6097972989082336,0.7483282685279846,0.6100654006004333,1.0954853296279907,0.22044290602207184,0.6101044416427612,0.6103127598762512,0.6097972989082336,0.6106418967247009
