epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1473.0,1460.0,4716.0,4703.0,0.7397177219390869,0.8378671407699585,0.7332154512405396,0.5591601729393005,0.01,0.4681192636489868,0.7336780428886414,0.7631024122238159,0.7614961266517639,0.7350806593894958,600.0,600.0,616.0,616.0,0.5065789222717285,0.5065789222717285,0.5065789222717285,10.735773086547852,0.01315789483487606,0.5065789222717285,0.5065789222717285,0.5065789222717285,0.5065789222717285
1,853.0,857.0,4095.0,4099.0,0.828554093837738,0.8951448798179626,0.8272663950920105,0.41130897402763367,0.01,0.6545727849006653,0.8276193737983704,0.8270782828330994,0.8277463912963867,0.8268145322799683,411.0,340.0,876.0,805.0,0.6940789222717285,0.8144503831863403,0.6824965476989746,0.7274695038795471,0.38347920775413513,0.6796679496765137,0.7030567526817322,0.6620065569877625,0.7203947305679321
2,699.0,702.0,4250.0,4253.0,0.8582391142845154,0.9293472170829773,0.8586486577987671,0.3391387164592743,0.01,0.7172408699989319,0.8587892651557922,0.8583249449729919,0.8588449358940125,0.8582661151885986,274.0,265.0,951.0,942.0,0.7804276347160339,0.8712453246116638,0.777306079864502,0.5536395311355591,0.5568130016326904,0.7768318057060242,0.7804473638534546,0.7746710777282715,0.7820723652839661
3,605.0,609.0,4343.0,4347.0,0.8780291080474854,0.942871630191803,0.877480685710907,0.30522286891937256,0.01,0.755025327205658,0.8779419660568237,0.8771186470985413,0.8778271675109863,0.8770833611488342,598.0,598.0,618.0,618.0,0.5082237124443054,0.5232508182525635,0.5082236528396606,4.367607116699219,0.016447369009256363,0.5082237124443054,0.5082237124443054,0.5082237124443054,0.5082237124443054
4,618.0,611.0,4341.0,4334.0,0.8758077621459961,0.9419625401496887,0.8757764101028442,0.30766358971595764,0.01,0.751706600189209,0.8752831220626831,0.8764408230781555,0.875201940536499,0.8765456676483154,600.0,600.0,616.0,616.0,0.5065789222717285,0.5113697648048401,0.5065789222717285,4.9473700523376465,0.01315789483487606,0.5065789222717285,0.5065789222717285,0.5065789222717285,0.5065789222717285
5,542.0,545.0,4407.0,4410.0,0.8899434804916382,0.9530181288719177,0.8903849124908447,0.2763864994049072,0.01,0.780729353427887,0.8906159400939941,0.8900101184844971,0.8905493021011353,0.8900538086891174,355.0,366.0,850.0,861.0,0.7023026347160339,0.8185936808586121,0.7048455476760864,0.8465627431869507,0.4071305990219116,0.705459475517273,0.7017114758491516,0.7080591917037964,0.6990131735801697
6,508.0,510.0,4442.0,4444.0,0.8966074585914612,0.9596495032310486,0.8971307277679443,0.2579673230648041,0.0009999999,0.7942397594451904,0.8972873091697693,0.8970528841018677,0.8974151611328125,0.8969086408615112,118.0,117.0,1099.0,1098.0,0.9029605388641357,0.9636876583099365,0.9033650755882263,0.24842099845409393,0.8067558407783508,0.9029853940010071,0.9037036895751953,0.9029605388641357,0.9037829041481018
7,479.0,481.0,4471.0,4473.0,0.9032713770866394,0.9635394811630249,0.9030966758728027,0.24359138309955597,0.0009999999,0.8062039017677307,0.9033015966415405,0.9029067158699036,0.9032713770866394,0.9028897285461426,117.0,115.0,1101.0,1099.0,0.9054276347160339,0.9689721465110779,0.9045138359069824,0.22891931235790253,0.809230625629425,0.9039822816848755,0.9052718281745911,0.9037829041481018,0.9054276347160339
8,445.0,445.0,4507.0,4507.0,0.9097334146499634,0.9670771956443787,0.9101624488830566,0.23115094006061554,0.0009999999,0.8203163743019104,0.9101370573043823,0.9101372957229614,0.9101372957229614,0.9101477861404419,500.0,500.0,716.0,716.0,0.5888158082962036,0.7488374710083008,0.5888157486915588,1.2190698385238647,0.17763157188892365,0.5888158082962036,0.5888158082962036,0.5888158082962036,0.5888158082962036
9,473.0,467.0,4485.0,4479.0,0.9048869013786316,0.9658610224723816,0.9049311280250549,0.23580686748027802,0.0009999999,0.8099677562713623,0.9044707417488098,0.9055802822113037,0.9044830203056335,0.9055778980255127,239.0,240.0,976.0,977.0,0.8026315569877625,0.9046472311019897,0.8031502962112427,0.4783805012702942,0.6060915589332581,0.8032417297363281,0.8027937412261963,0.8034539222717285,0.8026315569877625
