FPR,TPR
0.0,0.0
0.0,0.0008347245409015025
0.0,0.0025041736227045075
0.0,0.038397328881469114
0.0,0.04006677796327212
0.0,0.05175292153589316
0.0,0.05342237061769616
0.0,0.11936560934891485
0.0008347245409015025,0.11936560934891485
0.0008347245409015025,0.24123539232053423
0.001669449081803005,0.24123539232053423
0.001669449081803005,0.40984974958263776
0.0025041736227045075,0.40984974958263776
0.0025041736227045075,0.4332220367278798
0.00333889816360601,0.4332220367278798
0.00333889816360601,0.4365609348914858
0.004173622704507512,0.4365609348914858
0.004173622704507512,0.44156928213689484
0.005008347245409015,0.44156928213689484
0.005008347245409015,0.46327212020033387
0.005843071786310518,0.46327212020033387
0.005843071786310518,0.506677796327212
0.00667779632721202,0.506677796327212
0.00667779632721202,0.5141903171953256
0.007512520868113523,0.5141903171953256
0.007512520868113523,0.5375626043405676
0.008347245409015025,0.5375626043405676
0.008347245409015025,0.5425709515859767
0.01001669449081803,0.5425709515859767
0.01001669449081803,0.5592654424040067
0.010851419031719533,0.5592654424040067
0.010851419031719533,0.5626043405676127
0.011686143572621035,0.5626043405676127
0.011686143572621035,0.5876460767946577
0.012520868113522538,0.5876460767946577
0.012520868113522538,0.6076794657762938
0.01335559265442404,0.6076794657762938
0.01335559265442404,0.6093489148580968
0.014190317195325543,0.6093489148580968
0.014190317195325543,0.6193656093489148
0.015025041736227046,0.6193656093489148
0.015025041736227046,0.6218697829716193
0.015859766277128547,0.6218697829716193
0.015859766277128547,0.6260434056761269
0.01669449081803005,0.6260434056761269
0.01669449081803005,0.6335559265442404
0.017529215358931552,0.6335559265442404
0.017529215358931552,0.6410684474123539
0.018363939899833055,0.6410684474123539
0.018363939899833055,0.6669449081803005
0.019198664440734557,0.6669449081803005
0.019198664440734557,0.6752921535893155
0.02003338898163606,0.6752921535893155
0.02003338898163606,0.6878130217028381
0.020868113522537562,0.6878130217028381
0.020868113522537562,0.6944908180300501
0.021702838063439065,0.6944908180300501
0.021702838063439065,0.7153589315525877
0.022537562604340568,0.7153589315525877
0.022537562604340568,0.7161936560934892
0.02337228714524207,0.7161936560934892
0.02337228714524207,0.7203672787979967
0.024207011686143573,0.7203672787979967
0.024207011686143573,0.7237061769616027
0.025041736227045076,0.7237061769616027
0.025041736227045076,0.7295492487479132
0.02587646076794658,0.7295492487479132
0.02587646076794658,0.7312186978297162
0.027545909849749584,0.7312186978297162
0.027545909849749584,0.7328881469115192
0.02921535893155259,0.7328881469115192
0.02921535893155259,0.7345575959933222
0.03005008347245409,0.7345575959933222
0.03005008347245409,0.7362270450751253
0.03171953255425709,0.7362270450751253
0.03171953255425709,0.7420701168614358
0.0325542570951586,0.7420701168614358
0.0325542570951586,0.7454090150250418
0.0333889816360601,0.7454090150250418
0.0333889816360601,0.7462437395659433
0.035058430717863104,0.7462437395659433
0.035058430717863104,0.7479131886477463
0.03589315525876461,0.7479131886477463
0.03589315525876461,0.7545909849749582
0.03672787979966611,0.7545909849749582
0.03672787979966611,0.7562604340567612
0.037562604340567615,0.7562604340567612
0.037562604340567615,0.7637729549248747
0.038397328881469114,0.7637729549248747
0.038397328881469114,0.7646076794657763
0.03923205342237062,0.7646076794657763
0.03923205342237062,0.7687813021702838
0.04006677796327212,0.7687813021702838
0.04006677796327212,0.7829716193656093
0.040901502504173626,0.7829716193656093
0.040901502504173626,0.7846410684474123
0.041736227045075125,0.7846410684474123
0.041736227045075125,0.7921535893155259
0.04257095158597663,0.7921535893155259
0.04257095158597663,0.7979966611018364
0.04340567612687813,0.7979966611018364
0.04340567612687813,0.8046744574290484
0.04424040066777963,0.8046744574290484
0.04424040066777963,0.8055091819699499
0.045075125208681135,0.8055091819699499
0.045075125208681135,0.8063439065108514
0.045909849749582635,0.8063439065108514
0.045909849749582635,0.8096828046744574
0.04757929883138564,0.8096828046744574
0.04757929883138564,0.8121869782971619
0.048414023372287146,0.8121869782971619
0.048414023372287146,0.8180300500834724
0.049248747913188645,0.8180300500834724
0.049248747913188645,0.820534223706177
0.05008347245409015,0.820534223706177
0.05008347245409015,0.833889816360601
0.05091819699499165,0.833889816360601
0.05091819699499165,0.842237061769616
0.052587646076794656,0.842237061769616
0.052587646076794656,0.8514190317195326
0.05342237061769616,0.8514190317195326
0.05342237061769616,0.8522537562604341
0.05509181969949917,0.8522537562604341
0.05509181969949917,0.8530884808013356
0.05843071786310518,0.8530884808013356
0.05843071786310518,0.8547579298831386
0.06010016694490818,0.8547579298831386
0.06010016694490818,0.8580968280467446
0.06176961602671119,0.8580968280467446
0.06176961602671119,0.8589315525876461
0.06343906510851419,0.8589315525876461
0.06343906510851419,0.8606010016694491
0.0651085141903172,0.8606010016694491
0.0651085141903172,0.8631051752921536
0.0659432387312187,0.8631051752921536
0.0659432387312187,0.8656093489148581
0.0667779632721202,0.8656093489148581
0.0667779632721202,0.8664440734557596
0.06844741235392321,0.8664440734557596
0.06844741235392321,0.8689482470784641
0.07011686143572621,0.8689482470784641
0.07011686143572621,0.8697829716193656
0.0709515859766277,0.8697829716193656
0.0709515859766277,0.8706176961602671
0.07345575959933222,0.8706176961602671
0.07345575959933222,0.8714524207011686
0.07595993322203673,0.8714524207011686
0.07595993322203673,0.8772954924874792
0.07762938230383973,0.8772954924874792
0.07762938230383973,0.8781302170283807
0.08096828046744574,0.8781302170283807
0.08096828046744574,0.8823038397328882
0.08263772954924875,0.8823038397328882
0.08263772954924875,0.8856427378964942
0.08430717863105175,0.8856427378964942
0.08430717863105175,0.8864774624373957
0.08514190317195326,0.8864774624373957
0.08514190317195326,0.8873121869782972
0.08681135225375626,0.8873121869782972
0.08681135225375626,0.8906510851419032
0.08764607679465776,0.8906510851419032
0.08764607679465776,0.8931552587646077
0.09181969949916527,0.8931552587646077
0.09181969949916527,0.8956594323873122
0.09265442404006678,0.8956594323873122
0.09265442404006678,0.8989983305509182
