epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1451.0,1467.0,4741.0,4757.0,0.7228618264198303,0.8461946249008179,0.7193623185157776,0.5684234499931335,0.01,0.4393444061279297,0.7209334373474121,0.7642995119094849,0.766269326210022,0.7175164222717285,646.0,646.0,666.0,666.0,0.5076219439506531,0.5366818308830261,0.5076218843460083,2.9503722190856934,0.015243902802467346,0.5076219439506531,0.5076219439506531,0.5076219439506531,0.5076219439506531
1,778.0,787.0,4070.0,4079.0,0.8398188352584839,0.9085095524787903,0.8391644358634949,0.3873434066772461,0.01,0.6779989004135132,0.8394243121147156,0.8382655382156372,0.8398188352584839,0.8379687070846558,666.0,666.0,646.0,646.0,0.4923780560493469,0.49237802624702454,0.49237799644470215,3.5103654861450195,-0.015243902802467346,0.4923780560493469,0.4923780560493469,0.4923780560493469,0.4923780560493469
2,636.0,631.0,4226.0,4221.0,0.8709079623222351,0.9377784132957458,0.869438886642456,0.3195297122001648,0.01,0.7391486167907715,0.8692631721496582,0.869950532913208,0.8690549731254578,0.8700410723686218,275.0,209.0,1103.0,1037.0,0.8193597793579102,0.9090175628662109,0.8109248280525208,0.40716928243637085,0.6323438286781311,0.800418496131897,0.8322632312774658,0.7903963327407837,0.8407012224197388
3,630.0,626.0,4231.0,4227.0,0.8711138367652893,0.9411765933036804,0.8705036640167236,0.30936411023139954,0.01,0.7412574887275696,0.8704257011413574,0.8710076212882996,0.8702902793884277,0.8710115551948547,272.0,255.0,1057.0,1040.0,0.8003048896789551,0.9048995971679688,0.7978906631469727,0.4199272692203522,0.5985182523727417,0.7953566312789917,0.8030887842178345,0.792682945728302,0.8056402206420898
4,602.0,597.0,4260.0,4255.0,0.8760551810264587,0.944421112537384,0.876599133014679,0.30114173889160156,0.01,0.753437876701355,0.8764033913612366,0.8769579529762268,0.8760551810264587,0.8772038817405701,592.0,590.0,722.0,720.0,0.5487805008888245,0.7221304178237915,0.5491984486579895,1.5665289163589478,0.09909134358167648,0.5494530200958252,0.5496183037757874,0.5487805008888245,0.5503048896789551
5,567.0,568.0,4289.0,4290.0,0.8836730718612671,0.9482775926589966,0.8829699158668518,0.29079052805900574,0.01,0.7660237550735474,0.883155345916748,0.883079469203949,0.8832612633705139,0.8828783631324768,664.0,662.0,650.0,648.0,0.49466463923454285,0.5117323994636536,0.4942290484905243,4.120479106903076,-0.010673710145056248,0.4947570264339447,0.494656503200531,0.49390244483947754,0.49542683362960815
6,505.0,503.0,4354.0,4352.0,0.8960263729095459,0.9610921740531921,0.8963373303413391,0.25166961550712585,0.0009999999,0.7927982807159424,0.8962944149971008,0.8963954448699951,0.8960263729095459,0.8965871930122375,174.0,160.0,1152.0,1138.0,0.8727133870124817,0.9499815106391907,0.8715931177139282,0.2887914776802063,0.7456205487251282,0.8697248101234436,0.8767334222793579,0.8673780560493469,0.8780487775802612
7,466.0,474.0,4383.0,4391.0,0.9038501381874084,0.9636492729187012,0.9031679034233093,0.2430962473154068,0.0009999999,0.8062011003494263,0.9037666320800781,0.9025693535804749,0.9040560126304626,0.9022615551948547,150.0,143.0,1169.0,1162.0,0.886432945728302,0.9538064002990723,0.8877274394035339,0.2771521210670471,0.7767226099967957,0.8869179487228394,0.890421450138092,0.8856707215309143,0.8910061120986938
8,480.0,473.0,4384.0,4377.0,0.9013794660568237,0.9633955955505371,0.901883602142334,0.2440824955701828,0.0009999999,0.8039370179176331,0.9013639688491821,0.9024742245674133,0.9011735916137695,0.9026973247528076,144.0,136.0,1176.0,1168.0,0.8917682766914368,0.9597064852714539,0.8927950859069824,0.25738489627838135,0.786668062210083,0.8912994861602783,0.89570552110672,0.8902438879013062,0.8963414430618286
9,471.0,472.0,4385.0,4386.0,0.9032324552536011,0.9664968848228455,0.9030766487121582,0.23407870531082153,0.0009999999,0.8061512112617493,0.9031612873077393,0.9028406739234924,0.9030265808105469,0.9029605388641357,430.0,422.0,890.0,882.0,0.6775914430618286,0.7964469194412231,0.674174964427948,1.0425121784210205,0.35064181685447693,0.6745019555091858,0.6763803958892822,0.6722561120986938,0.6783536672592163
