epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1514.0,1507.0,4733.0,4726.0,0.725119411945343,0.8274804949760437,0.7194948196411133,0.590216875076294,0.01,0.44044920802116394,0.720140278339386,0.7582223415374756,0.7573717832565308,0.7207404375076294,568.0,568.0,616.0,616.0,0.5202702879905701,0.5215885043144226,0.5202702283859253,3.685638904571533,0.04054053872823715,0.5202702879905701,0.5202702879905701,0.5202702879905701,0.5202702879905701
1,906.0,926.0,4073.0,4093.0,0.8181636333465576,0.8893774151802063,0.8167986273765564,0.4230392575263977,0.01,0.6335172057151794,0.8180842995643616,0.8155010938644409,0.8187637329101562,0.8149738907814026,563.0,562.0,622.0,621.0,0.525337815284729,0.6773210167884827,0.5247076749801636,1.2273670434951782,0.04983149468898773,0.5249027609825134,0.5249366164207458,0.5244932174682617,0.525337815284729
2,704.0,702.0,4297.0,4295.0,0.8593719005584717,0.9287444353103638,0.8579114079475403,0.34024640917778015,0.01,0.7159233093261719,0.8578287363052368,0.8595157265663147,0.8591718077659607,0.8581380844116211,574.0,586.0,598.0,610.0,0.5101351141929626,0.6836743950843811,0.5124815106391907,1.755798101425171,0.02028266154229641,0.5104384422302246,0.5100334286689758,0.5152027010917664,0.5050675868988037
3,659.0,661.0,4338.0,4340.0,0.8687737584114075,0.938589334487915,0.8686254024505615,0.31672877073287964,0.01,0.7373157739639282,0.8688844442367554,0.8678264617919922,0.8681736588478088,0.8684315085411072,502.0,507.0,677.0,682.0,0.5760135054588318,0.6833080649375916,0.5746752023696899,2.0892419815063477,0.14782096445560455,0.5744605660438538,0.5735912322998047,0.5760135054588318,0.5717905163764954
4,615.0,622.0,4377.0,4384.0,0.8765752911567688,0.9446583986282349,0.8762922286987305,0.30002591013908386,0.01,0.7524018287658691,0.8766856789588928,0.8757491111755371,0.876975417137146,0.8754833936691284,457.0,464.0,720.0,727.0,0.6123310923576355,0.7534536719322205,0.612194836139679,0.9367436766624451,0.2221485823392868,0.6117317080497742,0.6104114055633545,0.6140202879905701,0.6081081032752991
5,532.0,540.0,4459.0,4467.0,0.8925785422325134,0.9540786743164062,0.8926613330841064,0.273433119058609,0.01,0.7852432727813721,0.8933145999908447,0.8921509981155396,0.8935787081718445,0.8918050527572632,616.0,616.0,568.0,568.0,0.4797297418117523,0.49787139892578125,0.47972968220710754,4.261454105377197,-0.04054053872823715,0.4797297418117523,0.4797297418117523,0.4797297418117523,0.4797297418117523
6,583.0,578.0,4421.0,4416.0,0.8837767839431763,0.9511851072311401,0.8843949437141418,0.28178659081459045,0.01,0.7689289450645447,0.884091317653656,0.8842611312866211,0.8833766579627991,0.8849522471427917,220.0,223.0,961.0,964.0,0.8125,0.9074609875679016,0.8132666349411011,0.3942830562591553,0.6258623003959656,0.8135080337524414,0.812131404876709,0.8141891956329346,0.8116554021835327
7,522.0,521.0,4478.0,4477.0,0.8955790996551514,0.9572880864143372,0.896203875541687,0.26336121559143066,0.01,0.7924228310585022,0.896109402179718,0.895758330821991,0.8955790996551514,0.8962977528572083,552.0,554.0,630.0,632.0,0.5337837934494019,0.60736083984375,0.5333419442176819,2.9027090072631836,0.0658792033791542,0.5329664349555969,0.5328836441040039,0.5337837934494019,0.5320945978164673
8,532.0,532.0,4467.0,4467.0,0.8933786749839783,0.9588940739631653,0.892697274684906,0.25927674770355225,0.01,0.7853913307189941,0.8926799893379211,0.8935787081718445,0.8935787081718445,0.8926866054534912,425.0,434.0,750.0,759.0,0.6368243098258972,0.7874524593353271,0.638513445854187,0.6672436594963074,0.27453160285949707,0.638513445854187,0.6362112164497375,0.6410472989082336,0.6334459185600281
9,506.0,506.0,4493.0,4493.0,0.8985797166824341,0.9586533308029175,0.8992912173271179,0.2594463527202606,0.01,0.7985857129096985,0.8992836475372314,0.8987797498703003,0.8987797498703003,0.8992834687232971,370.0,357.0,827.0,814.0,0.6917229890823364,0.8218116164207458,0.6913982033729553,0.768092155456543,0.3860684931278229,0.6907128095626831,0.6951323747634888,0.6875,0.6984797120094299
