epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,470.0,464.0,4595.0,4589.0,0.9078869223594666,0.9665574431419373,0.9062591195106506,0.23262260854244232,0.0009999999,0.8126512169837952,0.9058561325073242,0.9081733822822571,0.907096266746521,0.9069051742553711,348.0,347.0,773.0,772.0,0.6892856955528259,0.8048577904701233,0.6895832419395447,0.9997344017028809,0.3794690668582916,0.6895833015441895,0.6899017095565796,0.6892856955528259,0.6901785731315613
11,442.0,448.0,4611.0,4617.0,0.9120379686355591,0.9687445163726807,0.9106956124305725,0.2251524031162262,0.0009999999,0.8213068246841431,0.9111408591270447,0.9115498661994934,0.9126309752464294,0.9100497961044312,101.0,101.0,1019.0,1019.0,0.9098214507102966,0.9713811278343201,0.9098213911056519,0.21885588765144348,0.8196428418159485,0.9098214507102966,0.9098214507102966,0.9098214507102966,0.9098214507102966
12,391.0,394.0,4665.0,4668.0,0.9215260148048401,0.9728631377220154,0.920989990234375,0.20953936874866486,0.0009999999,0.8419556021690369,0.9212218523025513,0.9221651554107666,0.9227120280265808,0.920663058757782,193.0,195.0,925.0,927.0,0.8276785612106323,0.9179930686950684,0.8269367814064026,0.42364490032196045,0.6535897254943848,0.8273905515670776,0.8262032270431519,0.8276785612106323,0.8258928656578064
13,433.0,433.0,4626.0,4626.0,0.9144099354743958,0.9727113842964172,0.9149183630943298,0.21049578487873077,0.0009999999,0.8298165202140808,0.9148757457733154,0.9144099354743958,0.9144099354743958,0.9148977994918823,111.0,111.0,1009.0,1009.0,0.9008928537368774,0.9630106091499329,0.9008928537368774,0.25031110644340515,0.8017857074737549,0.9008928537368774,0.9008928537368774,0.9008928537368774,0.9008928537368774
14,420.0,427.0,4632.0,4639.0,0.9163866639137268,0.9714356660842896,0.9168353080749512,0.21525496244430542,0.0009999999,0.833556056022644,0.9173352718353271,0.9157125949859619,0.9169796109199524,0.9160770177841187,150.0,147.0,973.0,970.0,0.8660714030265808,0.9422855377197266,0.8671484589576721,0.33502188324928284,0.7348471283912659,0.8666125535964966,0.8683974742889404,0.8660714030265808,0.8687499761581421
15,394.0,392.0,4667.0,4665.0,0.9219213128089905,0.9740319848060608,0.9227516651153564,0.20471155643463135,9.999999e-05,0.8455494046211243,0.9226055145263672,0.9224836826324463,0.9221190214157104,0.9229559898376465,106.0,106.0,1014.0,1014.0,0.9053571224212646,0.9662715196609497,0.9053571224212646,0.2373296469449997,0.8107143044471741,0.9053571224212646,0.9053571224212646,0.9053571224212646,0.9053571224212646
16,385.0,392.0,4667.0,4674.0,0.9233049750328064,0.9735920429229736,0.9237085580825806,0.20607131719589233,9.999999e-05,0.8473154902458191,0.9242279529571533,0.9226213693618774,0.9238979816436768,0.9229559898376465,99.0,97.0,1023.0,1021.0,0.9133928418159485,0.972387969493866,0.9124574661254883,0.21276339888572693,0.8250252604484558,0.9117153882980347,0.9132379293441772,0.9116071462631226,0.9133928418159485
17,387.0,389.0,4670.0,4672.0,0.9235026836395264,0.9740506410598755,0.9237684607505798,0.20453977584838867,9.999999e-05,0.8475098013877869,0.9239091277122498,0.9231377243995667,0.9235026836395264,0.9235455989837646,103.0,103.0,1017.0,1017.0,0.9080356955528259,0.9702540636062622,0.9080356359481812,0.22102400660514832,0.8160714507102966,0.9080356955528259,0.9080356955528259,0.9080356955528259,0.9080356955528259
18,381.0,382.0,4677.0,4678.0,0.9244909882545471,0.9756637811660767,0.9212266206741333,0.1978933960199356,9.999999e-05,0.8424578905105591,0.9213209748268127,0.9245059490203857,0.9246886968612671,0.9211216568946838,101.0,101.0,1019.0,1019.0,0.9098214507102966,0.9704974293708801,0.9098213911056519,0.22030481696128845,0.8196428418159485,0.9098214507102966,0.9098214507102966,0.9098214507102966,0.9098214507102966
19,397.0,392.0,4667.0,4662.0,0.9223166704177856,0.9737434387207031,0.9224246740341187,0.20525482296943665,9.999999e-05,0.844957172870636,0.9220780730247498,0.9224376678466797,0.9215260148048401,0.9229559898376465,100.0,100.0,1020.0,1020.0,0.9107142686843872,0.9698764085769653,0.9107142686843872,0.22220252454280853,0.8214285969734192,0.9107142686843872,0.9107142686843872,0.9107142686843872,0.9107142686843872
20,415.0,420.0,4639.0,4644.0,0.9173749685287476,0.9747526049613953,0.9179933071136475,0.20241591334342957,9.999999e-06,0.8359101414680481,0.9183563590049744,0.9170616269111633,0.9179679751396179,0.9174528121948242,100.0,100.0,1020.0,1020.0,0.9107142686843872,0.972029983997345,0.9107142090797424,0.21433338522911072,0.8214285969734192,0.9107142686843872,0.9107142686843872,0.9107142686843872,0.9107142686843872
21,360.0,361.0,4698.0,4699.0,0.9282466769218445,0.975684642791748,0.9291592836380005,0.197737455368042,9.999999e-06,0.8583221435546875,0.9292458295822144,0.9286561012268066,0.9288396835327148,0.9290487170219421,98.0,98.0,1022.0,1022.0,0.9125000238418579,0.9727304577827454,0.9124999642372131,0.21154458820819855,0.824999988079071,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579
