epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1784.0,1779.0,4493.0,4488.0,0.7153445482254028,0.7781293392181396,0.7104094624519348,0.59266597032547,0.01,0.4232744574546814,0.7126835584640503,0.7161321043968201,0.7155612111091614,0.7117387652397156,575.0,575.0,609.0,609.0,0.5143581032752991,0.7051861882209778,0.5143580436706543,0.8141295313835144,0.02871621586382389,0.5143581032752991,0.5143581032752991,0.5143581032752991,0.5143581032752991
1,844.0,830.0,4150.0,4136.0,0.8341365456581116,0.9019747376441956,0.8314483761787415,0.3999793827533722,0.01,0.6637781858444214,0.8311560153961182,0.832863450050354,0.8305220603942871,0.8332532048225403,609.0,609.0,575.0,575.0,0.4856418967247009,0.4860520660877228,0.48564183712005615,4.138573169708252,-0.02871621586382389,0.4856418967247009,0.4856418967247009,0.4856418967247009,0.4856418967247009
2,727.0,725.0,4255.0,4253.0,0.854618489742279,0.9275617003440857,0.8541721701622009,0.34491217136383057,0.01,0.7084687948226929,0.8541179299354553,0.8543592095375061,0.8540160655975342,0.8544070720672607,230.0,268.0,916.0,954.0,0.7905405163764954,0.8877680897712708,0.7936003804206848,0.43801194429397583,0.5799187421798706,0.7982378005981445,0.7806873917579651,0.8057432174682617,0.7736486196517944
3,614.0,608.0,4372.0,4366.0,0.8775100111961365,0.9437403082847595,0.8773698806762695,0.3047257363796234,0.01,0.7550133466720581,0.8771470785140991,0.8777644038200378,0.8767068386077881,0.8780848979949951,218.0,269.0,915.0,966.0,0.7964527010917664,0.8921248316764832,0.7994599938392639,0.44586074352264404,0.5893259048461914,0.8058674931526184,0.7821862101554871,0.8158783912658691,0.7728040814399719
4,605.0,604.0,4376.0,4375.0,0.8781124353408813,0.9503441452980042,0.8786696195602417,0.2851313352584839,0.01,0.7573815584182739,0.8785997033119202,0.8786904811859131,0.8785140514373779,0.8787660002708435,558.0,562.0,622.0,626.0,0.525337815284729,0.6025140881538391,0.527845561504364,3.0922164916992188,0.054054878652095795,0.5270542502403259,0.5269360542297363,0.5287162065505981,0.525337815284729
5,577.0,570.0,4410.0,4403.0,0.8839357495307922,0.9509295225143433,0.8846142292022705,0.28344130516052246,0.01,0.7694311141967773,0.8841297626495361,0.8853810429573059,0.8841365575790405,0.8854567408561707,605.0,607.0,577.0,579.0,0.4881756901741028,0.5742163062095642,0.488552451133728,3.1013121604919434,-0.023646172136068344,0.48825743794441223,0.48819562792778015,0.4890202581882477,0.4873310923576355
6,559.0,559.0,4421.0,4421.0,0.8879517912864685,0.9524590373039246,0.8877695798873901,0.279712438583374,0.01,0.775585949420929,0.8878244161605835,0.8877509832382202,0.8877509832382202,0.8877804279327393,608.0,608.0,576.0,576.0,0.4864864945411682,0.5129203796386719,0.48648643493652344,4.305264949798584,-0.027027027681469917,0.4864864945411682,0.4864864945411682,0.4864864945411682,0.4864864945411682
7,499.0,494.0,4486.0,4481.0,0.8997991681098938,0.9615006446838379,0.9002516269683838,0.2515679597854614,0.0009999999,0.800647497177124,0.8999361991882324,0.900703489780426,0.8997991681098938,0.9008012413978577,112.0,108.0,1076.0,1072.0,0.9070945978164673,0.9637637138366699,0.9068264365196228,0.24169893562793732,0.8142254948616028,0.905968427658081,0.9084745645523071,0.9054054021835327,0.9087837934494019
8,475.0,468.0,4512.0,4505.0,0.9054216742515564,0.9663912057876587,0.9050971865653992,0.23409870266914368,0.0009999999,0.8104038834571838,0.9046924114227295,0.9058918356895447,0.904618501663208,0.9058894515037537,174.0,172.0,1012.0,1010.0,0.8530405163764954,0.9392037391662598,0.853585422039032,0.33282607793807983,0.7077867984771729,0.8536367416381836,0.8544839024543762,0.8530405163764954,0.8547297120094299
9,464.0,462.0,4518.0,4516.0,0.9070281386375427,0.9670792818069458,0.9067571759223938,0.23196455836296082,0.0009999999,0.8135624527931213,0.9066166281700134,0.9071916341781616,0.9068273305892944,0.9069711565971375,108.0,108.0,1076.0,1076.0,0.9087837934494019,0.9598739743232727,0.9087836742401123,0.25669583678245544,0.8175675868988037,0.9087837934494019,0.9087837934494019,0.9087837934494019,0.9087837934494019
10,438.0,438.0,4542.0,4542.0,0.9124497771263123,0.9683938026428223,0.9121878147125244,0.22724954783916473,0.0009999999,0.8244286775588989,0.9123092889785767,0.9120482206344604,0.9120482206344604,0.9121394157409668,207.0,207.0,977.0,977.0,0.8251689076423645,0.9163323640823364,0.8251688480377197,0.43715915083885193,0.650337815284729,0.8251689076423645,0.8251689076423645,0.8251689076423645,0.8251689076423645
