epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1551.0,1531.0,4709.0,4689.0,0.7513933181762695,0.8229900598526001,0.7457103133201599,0.5430511236190796,0.01,0.49351078271865845,0.746165931224823,0.7538585066795349,0.7514423131942749,0.7486066818237305,587.0,587.0,565.0,565.0,0.4904513955116272,0.4904513657093048,0.4904513955116272,8.876128196716309,-0.01909722201526165,0.4904513955116272,0.4904513955116272,0.4904513955116272,0.4904513955116272
1,710.0,723.0,4300.0,4313.0,0.857853889465332,0.9216139316558838,0.857613742351532,0.3580838143825531,0.01,0.7148718237876892,0.8582481741905212,0.8564336895942688,0.8586502075195312,0.8560650944709778,584.0,586.0,566.0,568.0,0.4913194477558136,0.5289502739906311,0.49297666549682617,4.0528340339660645,-0.015672611072659492,0.4913772940635681,0.492201030254364,0.4930555522441864,0.4913194477558136
2,603.0,610.0,4413.0,4420.0,0.8791558742523193,0.9431143999099731,0.8793657422065735,0.30580970644950867,0.01,0.7585980892181396,0.8798027038574219,0.8787276148796082,0.8799521923065186,0.8785571455955505,444.0,351.0,801.0,708.0,0.6536458134651184,0.7854361534118652,0.6403998136520386,0.689163088798523,0.3115188777446747,0.6434540748596191,0.6685552597045898,0.6145833134651184,0.6953125
3,584.0,577.0,4446.0,4439.0,0.8847302198410034,0.9438105225563049,0.8843713998794556,0.3021271526813507,0.01,0.7689425945281982,0.8839251399040222,0.884968101978302,0.8837348222732544,0.8851320147514343,565.0,565.0,587.0,587.0,0.5095486044883728,0.6132718324661255,0.509548544883728,2.7154181003570557,0.01909722201526165,0.5095486044883728,0.5095486044883728,0.5095486044883728,0.5095486044883728
4,544.0,547.0,4476.0,4479.0,0.8911009430885315,0.9525638818740845,0.8914619088172913,0.2786196172237396,0.01,0.7828733325004578,0.8916491866111755,0.8911659121513367,0.8916981816291809,0.891116201877594,565.0,565.0,587.0,587.0,0.5095486044883728,0.5146353244781494,0.509548544883728,7.623566627502441,0.01909722201526165,0.5095486044883728,0.5095486044883728,0.5095486044883728,0.5095486044883728
5,540.0,546.0,4477.0,4483.0,0.8922954201698303,0.9566671848297119,0.8919770121574402,0.26657143235206604,0.01,0.7838289737701416,0.8923591375350952,0.8914297223091125,0.8924944996833801,0.8912959694862366,249.0,238.0,914.0,903.0,0.7899305820465088,0.8795253038406372,0.7876548171043396,0.4605749845504761,0.5773651599884033,0.7858704328536987,0.7914110422134399,0.7838541865348816,0.7934027910232544
6,565.0,560.0,4463.0,4458.0,0.8875173926353455,0.95380699634552,0.8879650831222534,0.2740412652492523,0.01,0.7760529518127441,0.8876210451126099,0.8884017467498779,0.8875173926353455,0.8885029554367065,587.0,587.0,565.0,565.0,0.4904513955116272,0.4904513657093048,0.4904513955116272,5.78678035736084,-0.01909722201526165,0.4904513955116272,0.4904513955116272,0.4904513955116272,0.4904513955116272
7,534.0,531.0,4492.0,4489.0,0.8942862749099731,0.9580575227737427,0.8939394354820251,0.2612585425376892,0.01,0.7880607843399048,0.8938696980476379,0.8942230939865112,0.8936890363693237,0.8942945003509521,144.0,160.0,992.0,1008.0,0.8654513955116272,0.9448211193084717,0.8699566721916199,0.30035626888275146,0.7362689971923828,0.8712109327316284,0.8630136847496033,0.875,0.8611111044883728
8,474.0,482.0,4541.0,4549.0,0.9042404890060425,0.962824285030365,0.9049071073532104,0.2464922070503235,0.01,0.8097152709960938,0.9055154323577881,0.9041939973831177,0.9056341052055359,0.9040348529815674,182.0,144.0,1008.0,970.0,0.8567708134651184,0.9415415525436401,0.8557265996932983,0.3057140111923218,0.7177403569221497,0.8480536341667175,0.8707360625267029,0.8420138955116272,0.875
9,534.0,532.0,4491.0,4489.0,0.8942862749099731,0.957249104976654,0.8938578367233276,0.26431846618652344,0.01,0.7878499627113342,0.8938227295875549,0.8940449953079224,0.8936890363693237,0.8940954804420471,564.0,564.0,588.0,588.0,0.5104166865348816,0.6121772527694702,0.5104166269302368,2.8232669830322266,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816
10,516.0,520.0,4503.0,4507.0,0.8970734477043152,0.9590993523597717,0.8968920707702637,0.25782039761543274,0.01,0.7937675714492798,0.8972471356391907,0.8965585827827454,0.897272527217865,0.8964711427688599,208.0,181.0,971.0,944.0,0.8272569179534912,0.9165022969245911,0.8285140991210938,0.39798295497894287,0.6626877188682556,0.8249221444129944,0.8391110897064209,0.8194444179534912,0.8428819179534912
11,450.0,448.0,4575.0,4573.0,0.9110093712806702,0.9663862586021423,0.9105859994888306,0.23453906178474426,0.0009999999,0.8212490081787109,0.9104835987091064,0.9107747673988342,0.9104121327400208,0.910808801651001,187.0,184.0,968.0,965.0,0.8394097089767456,0.9249878525733948,0.8386657238006592,0.3861503303050995,0.6779730319976807,0.838304877281189,0.839860737323761,0.8376736044883728,0.8402777910232544
12,427.0,424.0,4599.0,4596.0,0.9155883193016052,0.9722874760627747,0.9152730107307434,0.21339353919029236,0.0009999999,0.8305829167366028,0.9150248765945435,0.9155378341674805,0.914991021156311,0.9155858755111694,252.0,252.0,900.0,900.0,0.78125,0.8828057050704956,0.7812499403953552,0.5828059911727905,0.5625,0.78125,0.78125,0.78125,0.78125
