epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1448.0,1438.0,4866.0,4856.0,0.7408439517021179,0.8505803942680359,0.732391893863678,0.5597808957099915,0.01,0.4667809307575226,0.7334880828857422,0.771528422832489,0.7703045606613159,0.7340764403343201,169.0,464.0,688.0,983.0,0.7387152910232544,0.8291569352149963,0.7569544315338135,0.553544819355011,0.4670925736427307,0.8028310537338257,0.6793365478515625,0.8532986044883728,0.5972222089767456
1,754.0,748.0,4264.0,4258.0,0.8505586385726929,0.9197244644165039,0.849835216999054,0.3616245985031128,0.01,0.7004240155220032,0.8501332998275757,0.8505793213844299,0.8495610356330872,0.8507564067840576,591.0,591.0,561.0,561.0,0.4869791567325592,0.48782461881637573,0.4869791269302368,6.41732931137085,-0.02604166604578495,0.4869791567325592,0.4869791567325592,0.4869791567325592,0.4869791567325592
2,647.0,650.0,4362.0,4365.0,0.8701117038726807,0.9393541812896729,0.8705432415008545,0.31419408321380615,0.01,0.7412339448928833,0.8709807395935059,0.8703888058662415,0.8709098100662231,0.8702628016471863,591.0,591.0,561.0,561.0,0.4869791567325592,0.4882473647594452,0.4869791269302368,5.458456516265869,-0.02604166604578495,0.4869791567325592,0.4869791567325592,0.4869791567325592,0.4869791567325592
3,605.0,599.0,4413.0,4407.0,0.8802872896194458,0.9449007511138916,0.8798604607582092,0.2998464107513428,0.01,0.7599684000015259,0.8795639276504517,0.8803436160087585,0.8792896866798401,0.8805333971977234,147.0,169.0,983.0,1005.0,0.8645833134651184,0.9314442873001099,0.8644025325775146,0.3528253138065338,0.7259959578514099,0.8695180416107178,0.8560476899147034,0.8723958134651184,0.8532986044883728
4,579.0,575.0,4437.0,4433.0,0.8846767544746399,0.9499199390411377,0.8848796486854553,0.2855069637298584,0.01,0.769880473613739,0.884626030921936,0.8851836919784546,0.8844772577285767,0.8853104710578918,506.0,507.0,645.0,646.0,0.5607638955116272,0.7176107168197632,0.5604566931724548,1.7036043405532837,0.12066522985696793,0.5605118274688721,0.56027752161026,0.5607638955116272,0.5598958134651184
5,558.0,561.0,4451.0,4454.0,0.8886672258377075,0.9518210887908936,0.8881248831748962,0.2797865569591522,0.01,0.7762511372566223,0.8884469866752625,0.8881356120109558,0.8886672258377075,0.887738823890686,561.0,561.0,591.0,591.0,0.5130208134651184,0.5130208134651184,0.5130207538604736,5.050821304321289,0.02604166604578495,0.5130208134651184,0.5130208134651184,0.5130208134651184,0.5130208134651184
6,551.0,547.0,4465.0,4461.0,0.8904628753662109,0.9576955437660217,0.8903787136077881,0.2636118531227112,0.01,0.7809094786643982,0.8901114463806152,0.8907747864723206,0.8900638222694397,0.89088374376297,442.0,443.0,709.0,710.0,0.6154513955116272,0.7823143005371094,0.6160523295402527,0.7534763813018799,0.23177379369735718,0.6159834265708923,0.6157848834991455,0.6163194179534912,0.6154513955116272
7,508.0,502.0,4510.0,4504.0,0.8994413614273071,0.9616579413414001,0.8990384936332703,0.25192636251449585,0.0009999999,0.7983168363571167,0.8987565040588379,0.899720311164856,0.8986432552337646,0.8997213840484619,368.0,372.0,780.0,784.0,0.6788194179534912,0.8125131726264954,0.6792302131652832,0.6527875065803528,0.3576812744140625,0.6797579526901245,0.6782007217407227,0.6805555820465088,0.6770833134651184
8,434.0,424.0,4588.0,4578.0,0.9148044586181641,0.9701812863349915,0.9143804311752319,0.2206006795167923,0.0009999999,0.8290456533432007,0.9137702584266663,0.9152339100837708,0.9134078025817871,0.9154856204986572,116.0,117.0,1035.0,1036.0,0.8993055820465088,0.9648500680923462,0.8989049196243286,0.2410254180431366,0.7977545261383057,0.8992496132850647,0.898525595664978,0.8993055820465088,0.8984375
9,443.0,439.0,4573.0,4569.0,0.9124101996421814,0.9677530527114868,0.9119004011154175,0.22857454419136047,0.0009999999,0.8240165114402771,0.9117909073829651,0.9123402833938599,0.9116121530532837,0.9123805165290833,194.0,196.0,956.0,958.0,0.8307291865348816,0.9229540228843689,0.830956220626831,0.39786916971206665,0.6614710688591003,0.8311492204666138,0.8301559686660767,0.8315972089767456,0.8298611044883728
10,400.0,398.0,4614.0,4612.0,0.9207900762557983,0.972685694694519,0.9203079342842102,0.21070924401283264,0.0009999999,0.8407461643218994,0.920266330242157,0.9205588698387146,0.9201915264129639,0.9205413460731506,376.0,376.0,776.0,776.0,0.6736111044883728,0.8126996159553528,0.673611044883728,0.7494789361953735,0.3472222089767456,0.6736111044883728,0.6736111044883728,0.6736111044883728,0.6736111044883728
11,461.0,464.0,4548.0,4551.0,0.9080207347869873,0.9677672982215881,0.9076958894729614,0.2294071912765503,0.0009999999,0.8154425024986267,0.9080477356910706,0.9074775576591492,0.9080207347869873,0.9074044227600098,107.0,105.0,1047.0,1045.0,0.9071180820465088,0.9666383266448975,0.9078896045684814,0.23623163998126984,0.8159934282302856,0.9073284864425659,0.908695638179779,0.9071180820465088,0.9088541865348816
