epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1231.0,1246.0,4898.0,4913.0,0.7735389471054077,0.8731347918510437,0.7668076753616333,0.5155202150344849,0.01,0.5332643985748291,0.7671366333961487,0.7976944446563721,0.7996419072151184,0.7648133039474487,515.0,607.0,673.0,765.0,0.546875,0.7070547938346863,0.5758827924728394,0.7244633436203003,0.12443622201681137,0.5686010718345642,0.5575801730155945,0.59765625,0.5257812738418579
1,755.0,761.0,4143.0,4149.0,0.8474714756011963,0.918511688709259,0.8450664281845093,0.3639628291130066,0.01,0.6900762915611267,0.8454840779304504,0.8450101613998413,0.8460440635681152,0.8443587422370911,616.0,616.0,664.0,664.0,0.518750011920929,0.5808892250061035,0.5187499523162842,2.6995701789855957,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929
2,645.0,650.0,4254.0,4259.0,0.8684747219085693,0.9378260970115662,0.8674440383911133,0.3188430964946747,0.01,0.7348335385322571,0.8678340315818787,0.8675901293754578,0.8684747219085693,0.8668830990791321,616.0,616.0,664.0,664.0,0.518750011920929,0.7295540571212769,0.5187499523162842,1.8248440027236938,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929
3,593.0,583.0,4321.0,4311.0,0.8803017735481262,0.9473254084587097,0.8805243968963623,0.2927538752555847,0.01,0.7614195346832275,0.8800264596939087,0.880874514579773,0.8790783286094666,0.8816964030265808,563.0,542.0,738.0,717.0,0.5687500238418579,0.726875901222229,0.5648828744888306,1.2179245948791504,0.1367979347705841,0.5670301914215088,0.5694996118545532,0.5601562261581421,0.5765625238418579
4,560.0,556.0,4348.0,4344.0,0.8864192366600037,0.9507694244384766,0.8861070871353149,0.2833269238471985,0.01,0.7723549008369446,0.8858894109725952,0.8865306377410889,0.8858075141906738,0.8865665793418884,142.0,142.0,1138.0,1138.0,0.8890625238418579,0.9484882354736328,0.8890624046325684,0.29234591126441956,0.778124988079071,0.8890625238418579,0.8890625238418579,0.8890625238418579,0.8890625238418579
5,580.0,576.0,4328.0,4324.0,0.8831565976142883,0.950863778591156,0.8826299905776978,0.2837165296077728,0.01,0.7654408812522888,0.8824823498725891,0.8824489712715149,0.8817291855812073,0.8831169009208679,664.0,664.0,616.0,616.0,0.48124998807907104,0.48125001788139343,0.48124995827674866,7.647890567779541,-0.03750000149011612,0.48124998807907104,0.48124998807907104,0.48124998807907104,0.48124998807907104
6,496.0,504.0,4400.0,4408.0,0.8982463479042053,0.9606807231903076,0.8974233865737915,0.25304660201072693,0.01,0.7946761250495911,0.8979577422142029,0.8973941206932068,0.8988580703735352,0.8965097665786743,514.0,524.0,756.0,766.0,0.5953124761581421,0.7295926809310913,0.5959444046020508,1.543968677520752,0.18909764289855957,0.5955930948257446,0.5937984585762024,0.598437488079071,0.590624988079071
7,543.0,548.0,4356.0,4361.0,0.8886623382568359,0.9569435119628906,0.8893348574638367,0.2654052674770355,0.01,0.7786355018615723,0.8897769451141357,0.8883683085441589,0.8892740607261658,0.888798713684082,590.0,590.0,690.0,690.0,0.5390625,0.6176260709762573,0.5390624403953552,2.815542459487915,0.078125,0.5390625,0.5390625,0.5390625,0.5390625
8,473.0,476.0,4428.0,4431.0,0.9031403064727783,0.9651994705200195,0.9037511348724365,0.2406775802373886,0.0009999999,0.8074601292610168,0.9039725661277771,0.9029957056045532,0.9035481214523315,0.9034090638160706,149.0,148.0,1132.0,1131.0,0.8851562738418579,0.9541677236557007,0.8838907480239868,0.2762535810470581,0.7679973840713501,0.8838053941726685,0.8842846155166626,0.883593738079071,0.8843749761581421
9,430.0,435.0,4469.0,4474.0,0.9121125340461731,0.9699095487594604,0.9116999506950378,0.22226764261722565,0.0009999999,0.8232882618904114,0.9120194315910339,0.9113872647285461,0.9123165011405945,0.9111201167106628,341.0,340.0,940.0,939.0,0.734375,0.84959477186203,0.7338665723800659,0.6141199469566345,0.4679737091064453,0.7338305115699768,0.7341673374176025,0.733593761920929,0.734375
