FPR,TPR
0.0,0.0
0.0,0.0007656967840735069
0.0,0.01225114854517611
0.0,0.013782542113323124
0.0,0.0773353751914242
0.0,0.07886676875957122
0.0,0.1110260336906585
0.0,0.1125574272588055
0.0,0.3660030627871363
0.0007656967840735069,0.3660030627871363
0.0007656967840735069,0.4211332312404288
0.002297090352220521,0.4211332312404288
0.002297090352220521,0.4387442572741195
0.0030627871362940277,0.4387442572741195
0.0030627871362940277,0.4540581929555896
0.0038284839203675345,0.4540581929555896
0.0038284839203675345,0.48162327718223585
0.004594180704441042,0.48162327718223585
0.004594180704441042,0.49540581929555894
0.005359877488514548,0.49540581929555894
0.005359877488514548,0.5091883614088821
0.006125574272588055,0.5091883614088821
0.006125574272588055,0.5153139356814701
0.006891271056661562,0.5153139356814701
0.006891271056661562,0.5474732006125574
0.007656967840735069,0.5474732006125574
0.007656967840735069,0.5719754977029097
0.008422664624808576,0.5719754977029097
0.008422664624808576,0.6079632465543645
0.009188361408882083,0.6079632465543645
0.009188361408882083,0.6094946401225115
0.009954058192955589,0.6094946401225115
0.009954058192955589,0.6255742725880551
0.010719754977029096,0.6255742725880551
0.010719754977029096,0.6271056661562021
0.011485451761102604,0.6271056661562021
0.011485451761102604,0.6294027565084227
0.01225114854517611,0.6294027565084227
0.01225114854517611,0.6385911179173047
0.013782542113323124,0.6385911179173047
0.013782542113323124,0.6584992343032159
0.01454823889739663,0.6584992343032159
0.01454823889739663,0.6600306278713629
0.015313935681470138,0.6600306278713629
0.015313935681470138,0.6653905053598775
0.016079632465543645,0.6653905053598775
0.016079632465543645,0.6715160796324655
0.016845329249617153,0.6715160796324655
0.016845329249617153,0.6814701378254211
0.01761102603369066,0.6814701378254211
0.01761102603369066,0.6906584992343032
0.018376722817764167,0.6906584992343032
0.018376722817764167,0.7013782542113323
0.01914241960183767,0.7013782542113323
0.01914241960183767,0.7136294027565084
0.019908116385911178,0.7136294027565084
0.019908116385911178,0.7197549770290965
0.020673813169984685,0.7197549770290965
0.020673813169984685,0.7212863705972435
0.0222052067381317,0.7212863705972435
0.0222052067381317,0.7258805513016845
0.022970903522205207,0.7258805513016845
0.022970903522205207,0.7350689127105666
0.023736600306278714,0.7350689127105666
0.023736600306278714,0.7419601837672282
0.02526799387442573,0.7419601837672282
0.02526799387442573,0.7511485451761103
0.026033690658499236,0.7511485451761103
0.026033690658499236,0.7572741194486983
0.02679938744257274,0.7572741194486983
0.02679938744257274,0.7588055130168453
0.027565084226646247,0.7588055130168453
0.027565084226646247,0.7817764165390505
0.028330781010719754,0.7817764165390505
0.028330781010719754,0.7856049004594181
0.02909647779479326,0.7856049004594181
0.02909647779479326,0.7871362940275651
0.02986217457886677,0.7871362940275651
0.02986217457886677,0.7894333843797856
0.030627871362940276,0.7894333843797856
0.030627871362940276,0.7932618683001531
0.03139356814701378,0.7932618683001531
0.03139356814701378,0.7970903522205207
0.03215926493108729,0.7970903522205207
0.03215926493108729,0.7993874425727412
0.032924961715160794,0.7993874425727412
0.032924961715160794,0.8108728943338438
0.033690658499234305,0.8108728943338438
0.033690658499234305,0.8147013782542113
0.03445635528330781,0.8147013782542113
0.03445635528330781,0.8200612557427259
0.03522205206738132,0.8200612557427259
0.03522205206738132,0.8208269525267994
0.03598774885145482,0.8208269525267994
0.03598774885145482,0.8246554364471669
0.036753445635528334,0.8246554364471669
0.036753445635528334,0.8292496171516079
0.03751914241960184,0.8292496171516079
0.03751914241960184,0.832312404287902
0.03828483920367534,0.832312404287902
0.03828483920367534,0.8376722817764165
0.039816232771822356,0.8376722817764165
0.039816232771822356,0.8392036753445635
0.04058192955589587,0.8392036753445635
0.04058192955589587,0.8422664624808576
0.043644716692189896,0.8422664624808576
0.043644716692189896,0.8430321592649311
0.0451761102603369,0.8430321592649311
0.0451761102603369,0.844563552833078
0.045941807044410414,0.844563552833078
0.045941807044410414,0.8453292496171516
0.04670750382848392,0.8453292496171516
0.04670750382848392,0.8476263399693721
0.04747320061255743,0.8476263399693721
0.04747320061255743,0.8499234303215927
0.04823889739663093,0.8499234303215927
0.04823889739663093,0.8506891271056661
0.04900459418070444,0.8506891271056661
0.04900459418070444,0.8522205206738132
0.04977029096477795,0.8522205206738132
0.04977029096477795,0.8529862174578867
0.05053598774885146,0.8529862174578867
0.05053598774885146,0.8537519142419602
0.05130168453292496,0.8537519142419602
0.05130168453292496,0.8545176110260337
0.052833078101071976,0.8545176110260337
0.052833078101071976,0.8621745788667687
0.05436447166921899,0.8621745788667687
0.05436447166921899,0.8637059724349158
0.055130168453292494,0.8637059724349158
0.055130168453292494,0.8667687595712098
0.05666156202143951,0.8667687595712098
0.05666156202143951,0.8721286370597243
0.05742725880551302,0.8721286370597243
0.05742725880551302,0.8767228177641654
0.05819295558958652,0.8767228177641654
0.05819295558958652,0.8782542113323124
0.05972434915773354,0.8782542113323124
0.05972434915773354,0.8797856049004594
0.06278713629402756,0.8797856049004594
0.06278713629402756,0.8820826952526799
0.06355283307810107,0.8820826952526799
0.06355283307810107,0.8828483920367535
0.06431852986217458,0.8828483920367535
0.06431852986217458,0.885145482388974
0.06584992343032159,0.885145482388974
0.06584992343032159,0.886676875957121
0.0666156202143951,0.886676875957121
0.0666156202143951,0.888208269525268
0.06891271056661562,0.888208269525268
0.06891271056661562,0.889739663093415
0.07044410413476264,0.889739663093415
0.07044410413476264,0.892802450229709
0.07120980091883614,0.892802450229709
0.07120980091883614,0.8943338437978561
0.07197549770290965,0.8943338437978561
0.07197549770290965,0.8981623277182236
0.07274119448698316,0.8981623277182236
0.07274119448698316,0.9065849923430321
0.07350689127105667,0.9065849923430321
0.07350689127105667,0.9081163859111792
0.07503828483920368,0.9081163859111792
0.07503828483920368,0.9088820826952527
0.07580398162327719,0.9088820826952527
0.07580398162327719,0.9096477794793262
0.07656967840735068,0.9096477794793262
0.07656967840735068,0.9119448698315467
0.0781010719754977,0.9119448698315467
0.0781010719754977,0.9142419601837672
0.07886676875957122,0.9142419601837672
0.07886676875957122,0.9150076569678407
0.07963246554364471,0.9150076569678407
0.07963246554364471,0.9165390505359877
0.08116385911179173,0.9165390505359877
0.08116385911179173,0.9173047473200613
0.08346094946401225,0.9173047473200613
0.08346094946401225,0.9203675344563553
0.08728943338437979,0.9203675344563553
0.08728943338437979,0.9218989280245024
0.0888208269525268,0.9218989280245024
0.0888208269525268,0.9226646248085758
0.09111791730474732,0.9226646248085758
0.09111791730474732,0.9241960183767228
0.09188361408882083,0.9241960183767228
0.09188361408882083,0.9264931087289433
0.09341500765696784,0.9264931087289433
0.09341500765696784,0.9272588055130169
0.10336906584992343,0.9272588055130169
0.10336906584992343,0.9280245022970903
0.10413476263399694,0.9280245022970903
0.10413476263399694,0.9287901990811639
0.10719754977029096,0.9287901990811639
0.10719754977029096,0.9295558958652373
0.10872894333843798,0.9295558958652373
0.10872894333843798,0.9303215926493109
0.11026033690658499,0.9303215926493109
0.11026033690658499,0.9310872894333844
0.1110260336906585,0.9310872894333844
