epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1596.0,1626.0,4486.0,4516.0,0.7010957598686218,0.8074436783790588,0.696345329284668,0.6163158416748047,0.01,0.3911422789096832,0.6958439350128174,0.7352653741836548,0.7388743162155151,0.6921672224998474,629.0,629.0,651.0,651.0,0.508593738079071,0.5085937976837158,0.5085936784744263,16.856128692626953,0.01718750037252903,0.508593738079071,0.508593738079071,0.508593738079071,0.508593738079071
1,1016.0,1013.0,3884.0,3881.0,0.794976532459259,0.850316047668457,0.7877641916275024,0.48285865783691406,0.01,0.5759217739105225,0.7878566980361938,0.7930118441581726,0.7925260066986084,0.788149356842041,206.0,305.0,975.0,1074.0,0.8046875,0.8821670413017273,0.8084796667098999,0.48111692070961,0.60310959815979,0.8245091438293457,0.7788252234458923,0.839062511920929,0.76171875
2,830.0,825.0,4072.0,4067.0,0.8311210870742798,0.9018152952194214,0.8256914019584656,0.3973792493343353,0.01,0.6516679525375366,0.8255425691604614,0.8313573002815247,0.8305084705352783,0.826298713684082,602.0,618.0,662.0,678.0,0.520312488079071,0.7162753939628601,0.5262711048126221,1.0648258924484253,0.046897947788238525,0.5239012241363525,0.5231481194496155,0.5296875238418579,0.5171874761581421
3,655.0,653.0,4244.0,4242.0,0.8660404086112976,0.9348482489585876,0.8672522306442261,0.3255036771297455,0.01,0.7346217036247253,0.8671931624412537,0.8665985465049744,0.8662446141242981,0.8674919009208679,651.0,651.0,629.0,629.0,0.49140626192092896,0.49140626192092896,0.4914062023162842,3.693645477294922,-0.01718750037252903,0.49140626192092896,0.49140626192092896,0.49140626192092896,0.49140626192092896
4,627.0,627.0,4270.0,4270.0,0.872166633605957,0.940217912197113,0.8664284348487854,0.3127247393131256,0.01,0.7330000996589661,0.8666118383407593,0.8719624280929565,0.8719624280929565,0.8664772510528564,488.0,492.0,788.0,792.0,0.6187499761581421,0.7709106802940369,0.6178485155105591,0.9066770672798157,0.23438186943531036,0.6174143552780151,0.6168224215507507,0.6187499761581421,0.6156250238418579
5,507.0,504.0,4393.0,4390.0,0.8968756198883057,0.9546746611595154,0.8973721861839294,0.2719668447971344,0.0009999999,0.7948617339134216,0.8972324728965759,0.8970167636871338,0.8964672088623047,0.8977272510528564,242.0,233.0,1047.0,1038.0,0.8140624761581421,0.9111538529396057,0.8137508630752563,0.38543927669525146,0.628991425037384,0.8123983144760132,0.8166797757148743,0.8109375238418579,0.8179687261581421
6,513.0,509.0,4388.0,4384.0,0.8960587978363037,0.9592080116271973,0.8962193131446838,0.2586092948913574,0.0009999999,0.7926316857337952,0.896090030670166,0.8959738612174988,0.8952419757843018,0.8967126607894897,505.0,509.0,771.0,775.0,0.6039062738418579,0.7627878189086914,0.604567289352417,1.027108907699585,0.2078193724155426,0.6041330695152283,0.6035825610160828,0.60546875,0.602343738079071
7,490.0,488.0,4409.0,4407.0,0.9003471732139587,0.9594401717185974,0.9007571339607239,0.25630953907966614,0.0009999999,0.801563024520874,0.9006141424179077,0.9003064632415771,0.8999387621879578,0.9009740352630615,118.0,118.0,1162.0,1162.0,0.9078124761581421,0.9656146168708801,0.9078124761581421,0.2378557026386261,0.815625011920929,0.9078124761581421,0.9078124761581421,0.9078124761581421,0.9078124761581421
8,454.0,455.0,4442.0,4443.0,0.9070859551429749,0.964180588722229,0.9077757596969604,0.2413134127855301,0.0009999999,0.8155562281608582,0.9078763723373413,0.9071049690246582,0.9072901606559753,0.9076704382896423,593.0,593.0,687.0,687.0,0.5367187261581421,0.7074160575866699,0.5367187261581421,1.7392222881317139,0.07343749701976776,0.5367187261581421,0.5367187261581421,0.5367187261581421,0.5367187261581421
9,482.0,478.0,4419.0,4415.0,0.9017766118049622,0.9625005722045898,0.9025683999061584,0.2464354783296585,0.0009999999,0.8052057027816772,0.902259111404419,0.9023094177246094,0.9015724062919617,0.9030032753944397,111.0,110.0,1170.0,1169.0,0.913281261920929,0.9686789512634277,0.9135540127754211,0.2244402915239334,0.8273487091064453,0.913517951965332,0.9139953255653381,0.913281261920929,0.9140625
10,463.0,458.0,4439.0,4434.0,0.9058607220649719,0.9632434248924255,0.9064779877662659,0.24375340342521667,0.0009999999,0.813130259513855,0.9062172770500183,0.9063777327537537,0.905452311038971,0.9070616960525513,157.0,157.0,1123.0,1123.0,0.8773437738418579,0.9495121240615845,0.8773436546325684,0.2864398956298828,0.754687488079071,0.8773437738418579,0.8773437738418579,0.8773437738418579,0.8773437738418579
11,461.0,456.0,4441.0,4436.0,0.9058607220649719,0.9669681191444397,0.9068838357925415,0.2328658401966095,0.0009999999,0.8139485120773315,0.9066296815872192,0.9067865610122681,0.9058607220649719,0.9074675440788269,180.0,182.0,1098.0,1100.0,0.858593761920929,0.9362969398498535,0.8586538434028625,0.32414060831069946,0.7172080874443054,0.8592742085456848,0.8580343127250671,0.859375,0.8578125238418579
12,465.0,472.0,4425.0,4432.0,0.904227077960968,0.965008020401001,0.8987256288528442,0.23910081386566162,0.0009999999,0.7973074913024902,0.8992034196853638,0.9037520289421082,0.90504390001297,0.8979302048683167,396.0,397.0,883.0,884.0,0.690625011920929,0.8131222724914551,0.6903485059738159,0.8691354990005493,0.38047370314598083,0.6903982162475586,0.6900858879089355,0.690625011920929,0.6898437738418579
13,445.0,444.0,4453.0,4452.0,0.9089238047599792,0.9676793813705444,0.9035114645957947,0.2300204038619995,9.999999e-05,0.8070342540740967,0.903419017791748,0.9093137383460999,0.9091280102729797,0.9036120176315308,117.0,117.0,1163.0,1163.0,0.9085937738418579,0.9666445851325989,0.9085937738418579,0.2302641123533249,0.817187488079071,0.9085937738418579,0.9085937738418579,0.9085937738418579,0.9085937738418579
14,429.0,431.0,4466.0,4468.0,0.9117827415466309,0.9695084691047668,0.9127547740936279,0.22328083217144012,9.999999e-05,0.8255070447921753,0.9129412770271301,0.9120228886604309,0.9123953580856323,0.9125405550003052,103.0,101.0,1179.0,1177.0,0.9195312261581421,0.9710692763328552,0.920250415802002,0.21511082351207733,0.8406456112861633,0.9196733236312866,0.9209702610969543,0.9195312261581421,0.921093761920929
