FPR,TPR
0.0,0.0
0.0,0.0007776049766718507
0.0,0.056765163297045104
0.0,0.0583203732503888
0.0,0.11586314152410575
0.0007776049766718507,0.11586314152410575
0.0007776049766718507,0.25894245723172626
0.0015552099533437014,0.25894245723172626
0.0015552099533437014,0.29082426127527217
0.003110419906687403,0.29082426127527217
0.003110419906687403,0.31959564541213065
0.0038880248833592537,0.31959564541213065
0.0038880248833592537,0.34603421461897355
0.004665629860031105,0.34603421461897355
0.004665629860031105,0.34914463452566097
0.005443234836702955,0.34914463452566097
0.005443234836702955,0.35769828926905134
0.006220839813374806,0.35769828926905134
0.006220839813374806,0.36158631415241055
0.006998444790046656,0.36158631415241055
0.006998444790046656,0.36858475894245724
0.007776049766718507,0.36858475894245724
0.007776049766718507,0.3786936236391913
0.008553654743390357,0.3786936236391913
0.008553654743390357,0.38258164852255055
0.00933125972006221,0.38258164852255055
0.00933125972006221,0.401244167962675
0.01010886469673406,0.401244167962675
0.01010886469673406,0.4152410575427683
0.01088646967340591,0.4152410575427683
0.01088646967340591,0.42690513219284604
0.01166407465007776,0.42690513219284604
0.01166407465007776,0.42923794712286156
0.012441679626749611,0.42923794712286156
0.012441679626749611,0.4354587869362364
0.013219284603421462,0.4354587869362364
0.013219284603421462,0.4665629860031104
0.013996889580093312,0.4665629860031104
0.013996889580093312,0.468895800933126
0.014774494556765163,0.468895800933126
0.014774494556765163,0.484447900466563
0.015552099533437015,0.484447900466563
0.015552099533437015,0.4976671850699845
0.016329704510108865,0.4976671850699845
0.016329704510108865,0.5023328149300156
0.017884914463452566,0.5023328149300156
0.017884914463452566,0.505443234836703
0.01866251944012442,0.505443234836703
0.01866251944012442,0.5147744945567652
0.019440124416796267,0.5147744945567652
0.019440124416796267,0.5186625194401244
0.02021772939346812,0.5186625194401244
0.02021772939346812,0.526438569206843
0.020995334370139968,0.526438569206843
0.020995334370139968,0.5349922239502333
0.02177293934681182,0.5349922239502333
0.02177293934681182,0.536547433903577
0.02255054432348367,0.536547433903577
0.02255054432348367,0.5396578538102644
0.02332814930015552,0.5396578538102644
0.02332814930015552,0.5653188180404355
0.02410575427682737,0.5653188180404355
0.02410575427682737,0.5707620528771384
0.024883359253499222,0.5707620528771384
0.024883359253499222,0.573094867807154
0.025660964230171075,0.573094867807154
0.025660964230171075,0.5933125972006221
0.026438569206842923,0.5933125972006221
0.026438569206842923,0.5956454121306376
0.027216174183514776,0.5956454121306376
0.027216174183514776,0.5995334370139969
0.027993779160186624,0.5995334370139969
0.027993779160186624,0.6150855365474339
0.028771384136858476,0.6150855365474339
0.028771384136858476,0.6189735614307932
0.029548989113530325,0.6189735614307932
0.029548989113530325,0.6360808709175739
0.030326594090202177,0.6360808709175739
0.030326594090202177,0.6415241057542769
0.03110419906687403,0.6415241057542769
0.03110419906687403,0.6524105754276828
0.03188180404354588,0.6524105754276828
0.03188180404354588,0.6531881804043546
0.03265940902021773,0.6531881804043546
0.03265940902021773,0.6687402799377916
0.03343701399688958,0.6687402799377916
0.03343701399688958,0.6702954898911353
0.03421461897356143,0.6702954898911353
0.03421461897356143,0.671850699844479
0.034992223950233284,0.671850699844479
0.034992223950233284,0.6765163297045101
0.03576982892690513,0.6765163297045101
0.03576982892690513,0.6788491446345256
0.03654743390357698,0.6788491446345256
0.03654743390357698,0.6819595645412131
0.03732503888024884,0.6819595645412131
0.03732503888024884,0.6920684292379471
0.038880248833592534,0.6920684292379471
0.038880248833592534,0.6998444790046656
0.04121306376360809,0.6998444790046656
0.04121306376360809,0.7006220839813375
0.041990668740279936,0.7006220839813375
0.041990668740279936,0.7013996889580093
0.042768273716951785,0.7013996889580093
0.042768273716951785,0.7122861586314152
0.04354587869362364,0.7122861586314152
0.04354587869362364,0.7146189735614308
0.04432348367029549,0.7146189735614308
0.04432348367029549,0.7153965785381027
0.04510108864696734,0.7153965785381027
0.04510108864696734,0.71850699844479
0.045878693623639194,0.71850699844479
0.045878693623639194,0.7231726283048211
0.04665629860031104,0.7231726283048211
0.04665629860031104,0.7301710730948678
0.04743390357698289,0.7301710730948678
0.04743390357698289,0.7325038880248833
0.048989113530326596,0.7325038880248833
0.048989113530326596,0.7426127527216174
0.049766718506998445,0.7426127527216174
0.049766718506998445,0.7433903576982893
0.05054432348367029,0.7433903576982893
0.05054432348367029,0.7441679626749611
0.05132192846034215,0.7441679626749611
0.05132192846034215,0.744945567651633
0.052099533437014,0.744945567651633
0.052099533437014,0.7597200622083982
0.05287713841368585,0.7597200622083982
0.05287713841368585,0.7620528771384136
0.053654743390357695,0.7620528771384136
0.053654743390357695,0.7628304821150855
0.0552099533437014,0.7628304821150855
0.0552099533437014,0.7643856920684292
0.05598755832037325,0.7643856920684292
0.05598755832037325,0.7776049766718507
0.056765163297045104,0.7776049766718507
0.056765163297045104,0.7799377916018663
0.05754276827371695,0.7799377916018663
0.05754276827371695,0.7807153965785381
0.05909797822706065,0.7807153965785381
0.05909797822706065,0.78149300155521
0.059875583203732506,0.78149300155521
0.059875583203732506,0.7830482115085536
0.060653188180404355,0.7830482115085536
0.060653188180404355,0.7838258164852255
0.061430793157076204,0.7838258164852255
0.061430793157076204,0.786158631415241
0.06220839813374806,0.786158631415241
0.06220839813374806,0.7923794712286159
0.06531881804043546,0.7923794712286159
0.06531881804043546,0.7931570762052877
0.0660964230171073,0.7931570762052877
0.0660964230171073,0.7993779160186625
0.06687402799377916,0.7993779160186625
0.06687402799377916,0.807153965785381
0.06842923794712286,0.807153965785381
0.06842923794712286,0.8079315707620529
0.06920684292379471,0.8079315707620529
0.06920684292379471,0.8094867807153966
0.06998444790046657,0.8094867807153966
0.06998444790046657,0.812597200622084
0.07076205287713841,0.812597200622084
0.07076205287713841,0.8133748055987559
0.07231726283048212,0.8133748055987559
0.07231726283048212,0.8149300155520995
0.07309486780715396,0.8149300155520995
0.07309486780715396,0.8180404354587869
0.07387247278382582,0.8180404354587869
0.07387247278382582,0.8203732503888025
0.07465007776049767,0.8203732503888025
0.07465007776049767,0.8234836702954899
0.07698289269051321,0.8234836702954899
0.07698289269051321,0.8273716951788491
0.07931570762052877,0.8273716951788491
0.07931570762052877,0.8297045101088647
0.08009331259720062,0.8297045101088647
0.08009331259720062,0.8304821150855366
0.08087091757387248,0.8304821150855366
0.08087091757387248,0.8320373250388803
0.08164852255054432,0.8320373250388803
0.08164852255054432,0.8367029548989113
0.08398133748055987,0.8367029548989113
0.08398133748055987,0.838258164852255
0.08475894245723173,0.838258164852255
0.08475894245723173,0.8405909797822706
0.08631415241057543,0.8405909797822706
0.08631415241057543,0.8452566096423018
0.08786936236391912,0.8452566096423018
0.08786936236391912,0.8483670295489891
0.08864696734059098,0.8483670295489891
0.08864696734059098,0.8514774494556765
