FPR,TPR
0.0,0.0
0.0,0.0008368200836820083
0.0,0.33389121338912137
0.0008368200836820083,0.33389121338912137
0.0008368200836820083,0.3364016736401674
0.0016736401673640166,0.3364016736401674
0.0016736401673640166,0.3422594142259414
0.002510460251046025,0.3422594142259414
0.002510460251046025,0.4217573221757322
0.0033472803347280333,0.4217573221757322
0.0033472803347280333,0.42845188284518826
0.0041841004184100415,0.42845188284518826
0.0041841004184100415,0.43682008368200836
0.00502092050209205,0.43682008368200836
0.00502092050209205,0.4769874476987448
0.005857740585774059,0.4769874476987448
0.005857740585774059,0.5389121338912134
0.0066945606694560665,0.5389121338912134
0.0066945606694560665,0.5447698744769874
0.007531380753138075,0.5447698744769874
0.007531380753138075,0.5631799163179916
0.008368200836820083,0.5631799163179916
0.008368200836820083,0.5665271966527197
0.009205020920502092,0.5665271966527197
0.009205020920502092,0.5698744769874478
0.009205020920502092,0.5715481171548117
0.009205020920502092,0.597489539748954
0.0100418410041841,0.597489539748954
0.0100418410041841,0.605857740585774
0.010878661087866108,0.605857740585774
0.010878661087866108,0.6184100418410042
0.011715481171548118,0.6184100418410042
0.011715481171548118,0.6384937238493724
0.012552301255230125,0.6384937238493724
0.012552301255230125,0.6401673640167364
0.013389121338912133,0.6401673640167364
0.013389121338912133,0.6493723849372385
0.014225941422594143,0.6493723849372385
0.014225941422594143,0.6502092050209205
0.01506276150627615,0.6502092050209205
0.01506276150627615,0.6836820083682008
0.015899581589958158,0.6836820083682008
0.015899581589958158,0.694560669456067
0.016736401673640166,0.694560669456067
0.016736401673640166,0.695397489539749
0.018410041841004185,0.695397489539749
0.018410041841004185,0.698744769874477
0.019246861924686193,0.698744769874477
0.019246861924686193,0.7138075313807531
0.0200836820083682,0.7138075313807531
0.0200836820083682,0.7154811715481172
0.02092050209205021,0.7154811715481172
0.02092050209205021,0.7179916317991631
0.021757322175732216,0.7179916317991631
0.021757322175732216,0.7313807531380753
0.022594142259414227,0.7313807531380753
0.022594142259414227,0.7430962343096235
0.023430962343096235,0.7430962343096235
0.023430962343096235,0.7472803347280335
0.024267782426778243,0.7472803347280335
0.024267782426778243,0.7514644351464436
0.02510460251046025,0.7514644351464436
0.02510460251046025,0.7564853556485356
0.02594142259414226,0.7564853556485356
0.02594142259414226,0.7598326359832636
0.026778242677824266,0.7598326359832636
0.026778242677824266,0.7623430962343096
0.028451882845188285,0.7623430962343096
0.028451882845188285,0.7640167364016737
0.0301255230125523,0.7640167364016737
0.0301255230125523,0.7665271966527196
0.03096234309623431,0.7665271966527196
0.03096234309623431,0.7841004184100419
0.031799163179916316,0.7841004184100419
0.031799163179916316,0.7882845188284519
0.032635983263598324,0.7882845188284519
0.032635983263598324,0.7958158995815899
0.03430962343096234,0.7958158995815899
0.03430962343096234,0.797489539748954
0.035146443514644354,0.797489539748954
0.035146443514644354,0.798326359832636
0.03598326359832636,0.798326359832636
0.03598326359832636,0.801673640167364
0.03682008368200837,0.801673640167364
0.03682008368200837,0.802510460251046
0.03765690376569038,0.802510460251046
0.03765690376569038,0.803347280334728
0.038493723849372385,0.803347280334728
0.038493723849372385,0.80418410041841
0.03933054393305439,0.80418410041841
0.03933054393305439,0.8058577405857741
0.0401673640167364,0.8058577405857741
0.0401673640167364,0.8066945606694561
0.04100418410041841,0.8066945606694561
0.04100418410041841,0.8100418410041841
0.04184100418410042,0.8100418410041841
0.04184100418410042,0.8142259414225942
0.042677824267782424,0.8142259414225942
0.042677824267782424,0.8167364016736401
0.045188284518828455,0.8167364016736401
0.045188284518828455,0.8209205020920503
0.04602510460251046,0.8209205020920503
0.04602510460251046,0.8267782426778243
0.04686192468619247,0.8267782426778243
0.04686192468619247,0.8343096234309624
0.04769874476987448,0.8343096234309624
0.04769874476987448,0.8351464435146444
0.049372384937238493,0.8351464435146444
0.049372384937238493,0.8376569037656904
0.05188284518828452,0.8376569037656904
0.05188284518828452,0.8393305439330544
0.052719665271966525,0.8393305439330544
0.052719665271966525,0.8401673640167364
0.05355648535564853,0.8401673640167364
0.05355648535564853,0.8418410041841005
0.05439330543933055,0.8418410041841005
0.05439330543933055,0.8426778242677824
0.055230125523012555,0.8426778242677824
0.055230125523012555,0.8535564853556485
0.05606694560669456,0.8535564853556485
0.05606694560669456,0.8543933054393306
0.05690376569037657,0.8543933054393306
0.05690376569037657,0.8552301255230126
0.05774058577405858,0.8552301255230126
0.05774058577405858,0.8619246861924686
0.058577405857740586,0.8619246861924686
0.058577405857740586,0.8669456066945607
0.0602510460251046,0.8669456066945607
0.0602510460251046,0.8694560669456067
0.06108786610878661,0.8694560669456067
0.06108786610878661,0.8719665271966527
0.06192468619246862,0.8719665271966527
0.06192468619246862,0.8728033472803347
0.06276150627615062,0.8728033472803347
0.06276150627615062,0.8769874476987448
0.06443514644351464,0.8769874476987448
0.06443514644351464,0.8778242677824267
0.06527196652719665,0.8778242677824267
0.06527196652719665,0.8786610878661087
0.06610878661087866,0.8786610878661087
0.06610878661087866,0.8845188284518829
0.06694560669456066,0.8845188284518829
0.06694560669456066,0.8861924686192468
0.06778242677824267,0.8861924686192468
0.06778242677824267,0.8870292887029289
0.06861924686192468,0.8870292887029289
0.06861924686192468,0.8878661087866109
0.07029288702928871,0.8878661087866109
0.07029288702928871,0.8937238493723849
0.07112970711297072,0.8937238493723849
0.07112970711297072,0.8987447698744769
0.07531380753138076,0.8987447698744769
0.07531380753138076,0.901255230125523
0.07866108786610879,0.901255230125523
0.07866108786610879,0.9037656903765691
0.08284518828451883,0.9037656903765691
0.08284518828451883,0.906276150627615
0.08535564853556485,0.906276150627615
0.08535564853556485,0.9112970711297071
0.0887029288702929,0.9112970711297071
0.0887029288702929,0.9146443514644351
0.09288702928870293,0.9146443514644351
0.09288702928870293,0.9163179916317992
0.09539748953974896,0.9163179916317992
0.09539748953974896,0.9188284518828452
0.09623430962343096,0.9188284518828452
0.09623430962343096,0.9196652719665271
0.09707112970711297,0.9196652719665271
0.09707112970711297,0.9238493723849373
0.09790794979079498,0.9238493723849373
0.09790794979079498,0.9246861924686193
0.099581589958159,0.9246861924686193
0.099581589958159,0.9255230125523013
0.10209205020920502,0.9255230125523013
0.10209205020920502,0.9288702928870293
0.10543933054393305,0.9288702928870293
0.10543933054393305,0.9297071129707113
0.11129707112970712,0.9297071129707113
0.11129707112970712,0.9305439330543933
0.11297071129707113,0.9305439330543933
0.11297071129707113,0.9322175732217574
0.11799163179916318,0.9322175732217574
0.11799163179916318,0.9330543933054394
0.1205020920502092,0.9330543933054394
0.1205020920502092,0.9338912133891213
0.12217573221757322,0.9338912133891213
0.12217573221757322,0.9355648535564853
0.12468619246861924,0.9355648535564853
0.12468619246861924,0.9372384937238494
0.12552301255230125,0.9372384937238494
0.12552301255230125,0.9389121338912134
0.13305439330543933,0.9389121338912134
0.13305439330543933,0.9397489539748954
0.13389121338912133,0.9397489539748954
0.13389121338912133,0.9414225941422594
0.13807531380753138,0.9414225941422594
0.13807531380753138,0.9422594142259414
0.14393305439330545,0.9422594142259414
0.14393305439330545,0.9430962343096234
0.14560669456066946,0.9430962343096234
0.14560669456066946,0.9439330543933054
0.1489539748953975,0.9439330543933054
0.1489539748953975,0.9447698744769875
