FPR,TPR
0.0,0.0
0.0,0.0016488046166529267
0.0,0.25968672712283597
0.0008244023083264633,0.25968672712283597
0.0008244023083264633,0.2885408079142622
0.0016488046166529267,0.2885408079142622
0.0016488046166529267,0.32646331409727947
0.00247320692497939,0.32646331409727947
0.00247320692497939,0.33800494641385
0.0032976092333058533,0.33800494641385
0.0032976092333058533,0.35696619950535863
0.004122011541632316,0.35696619950535863
0.004122011541632316,0.40725474031327286
0.00494641384995878,0.40725474031327286
0.00494641384995878,0.41879637262984337
0.005770816158285243,0.41879637262984337
0.005770816158285243,0.4542456718878813
0.006595218466611707,0.4542456718878813
0.006595218466611707,0.48474855729596045
0.00741962077493817,0.48474855729596045
0.00741962077493817,0.5531739488870568
0.008244023083264633,0.5531739488870568
0.008244023083264633,0.5803792250618302
0.009068425391591096,0.5803792250618302
0.009068425391591096,0.5869744435284419
0.00989282769991756,0.5869744435284419
0.00989282769991756,0.5894476504534213
0.01236603462489695,0.5894476504534213
0.01236603462489695,0.5952184666117065
0.013190436933223413,0.5952184666117065
0.013190436933223413,0.6042868920032977
0.014014839241549877,0.6042868920032977
0.014014839241549877,0.6075845012366035
0.01483924154987634,0.6075845012366035
0.01483924154987634,0.6158285243198681
0.015663643858202802,0.6158285243198681
0.015663643858202802,0.6331409727947238
0.016488046166529265,0.6331409727947238
0.016488046166529265,0.6347897774113768
0.01731244847485573,0.6347897774113768
0.01731244847485573,0.6372629843363561
0.018136850783182192,0.6372629843363561
0.018136850783182192,0.6463314097279472
0.018961253091508656,0.6463314097279472
0.018961253091508656,0.6504534212695795
0.01978565539983512,0.6504534212695795
0.01978565539983512,0.651277823577906
0.020610057708161583,0.651277823577906
0.020610057708161583,0.6521022258862325
0.021434460016488046,0.6521022258862325
0.021434460016488046,0.6628194558944766
0.02225886232481451,0.6628194558944766
0.02225886232481451,0.6652926628194559
0.023083264633140973,0.6652926628194559
0.023083264633140973,0.685078318219291
0.023907666941467436,0.685078318219291
0.023907666941467436,0.6859027205276175
0.025556471558120363,0.6859027205276175
0.025556471558120363,0.6933223413025557
0.026380873866446827,0.6933223413025557
0.026380873866446827,0.7023907666941468
0.02720527617477329,0.7023907666941468
0.02720527617477329,0.7073371805441055
0.028029678483099753,0.7073371805441055
0.028029678483099753,0.7106347897774113
