epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1849.0,1841.0,4335.0,4327.0,0.7405849099159241,0.7316171526908875,0.7363015413284302,0.565190851688385,0.01,0.4746878147125244,0.7376478910446167,0.701524019241333,0.7006152868270874,0.7377804517745972,584.0,584.0,600.0,600.0,0.5067567825317383,0.5247668027877808,0.5067567229270935,3.2498254776000977,0.013513513840734959,0.5067567825317383,0.5067567825317383,0.5067567825317383,0.5067567825317383
1,797.0,797.0,4190.0,4190.0,0.8389813303947449,0.9120765328407288,0.8401713371276855,0.3788979649543762,0.01,0.6804654598236084,0.8402314782142639,0.8401844501495361,0.8401844501495361,0.8401219248771667,600.0,600.0,584.0,584.0,0.4932432472705841,0.4932432174682617,0.4932432472705841,4.536905288696289,-0.013513513840734959,0.4932432472705841,0.4932432472705841,0.4932432472705841,0.4932432472705841
2,664.0,653.0,4334.0,4323.0,0.8678564429283142,0.9343534708023071,0.8677061200141907,0.3268543481826782,0.01,0.7359110116958618,0.867277204990387,0.8687701225280762,0.8668538331985474,0.8690052628517151,599.0,599.0,585.0,585.0,0.4940878450870514,0.5051196217536926,0.4940878450870514,3.7066056728363037,-0.01182432472705841,0.4940878450870514,0.4940878450870514,0.4940878450870514,0.4940878450870514
3,632.0,620.0,4367.0,4355.0,0.8744736313819885,0.9417901039123535,0.874380350112915,0.3084771931171417,0.01,0.7491037845611572,0.8736570477485657,0.8753768801689148,0.8732705116271973,0.875727117061615,600.0,600.0,584.0,584.0,0.4932432472705841,0.5059492588043213,0.4932432472705841,4.824211597442627,-0.013513513840734959,0.4932432472705841,0.4932432472705841,0.4932432472705841,0.4932432472705841
4,571.0,574.0,4413.0,4416.0,0.885502278804779,0.952296257019043,0.8852813839912415,0.28018006682395935,0.0009999999,0.7705248594284058,0.8854986429214478,0.88496994972229,0.885502278804779,0.8849418759346008,110.0,111.0,1073.0,1074.0,0.9070945978164673,0.9622924327850342,0.9067046642303467,0.24731659889221191,0.8133557438850403,0.9070401787757874,0.9063290953636169,0.9070945978164673,0.90625
5,511.0,513.0,4474.0,4476.0,0.8973330855369568,0.9622784852981567,0.897287905216217,0.24892883002758026,0.0009999999,0.7946141362190247,0.8975210189819336,0.8971737623214722,0.8975335955619812,0.8970872163772583,344.0,347.0,837.0,840.0,0.7077702879905701,0.8215457797050476,0.7084589004516602,0.8478721976280212,0.41640782356262207,0.7089418172836304,0.7076663970947266,0.7094594836235046,0.7069256901741028
6,475.0,471.0,4516.0,4512.0,0.9053539037704468,0.9617701768875122,0.9049667716026306,0.24891135096549988,0.0009999999,0.810085117816925,0.904771089553833,0.9054786562919617,0.9047523736953735,0.9054264426231384,126.0,126.0,1058.0,1058.0,0.8935810923576355,0.9559247493743896,0.8935810923576355,0.26843026280403137,0.787162184715271,0.8935810923576355,0.8935810923576355,0.8935810923576355,0.8935810923576355
7,462.0,463.0,4524.0,4525.0,0.9073591232299805,0.964118242263794,0.9072425961494446,0.24129565060138702,0.0009999999,0.8145243525505066,0.9073752164840698,0.907177209854126,0.9073591232299805,0.90714031457901,132.0,131.0,1053.0,1052.0,0.8893581032752991,0.953332245349884,0.8888753652572632,0.27776968479156494,0.7778810858726501,0.8886414766311646,0.8892645835876465,0.8885135054588318,0.8893581032752991
8,465.0,466.0,4521.0,4522.0,0.9069581031799316,0.9646944403648376,0.9068246483802795,0.24009671807289124,9.999999e-05,0.8135500550270081,0.906745433807373,0.9065757989883423,0.9067575931549072,0.9066506624221802,110.0,111.0,1073.0,1074.0,0.90625,0.9622311592102051,0.9066917896270752,0.24743351340293884,0.8133565783500671,0.9070673584938049,0.9063290953636169,0.9070945978164673,0.90625
9,466.0,465.0,4522.0,4521.0,0.906557023525238,0.9666605591773987,0.9066388010978699,0.23310455679893494,9.999999e-05,0.8133043646812439,0.9065614342689514,0.9067388772964478,0.906557023525238,0.9067396521568298,93.0,93.0,1091.0,1091.0,0.9214527010917664,0.965950071811676,0.9214527010917664,0.23333477973937988,0.8429054021835327,0.9214527010917664,0.9214527010917664,0.9214527010917664,0.9214527010917664
