FPR,TPR
0.0,0.0
0.0,0.0008453085376162299
0.0,0.04902789518174133
0.0,0.0507185122569738
0.0,0.30938292476754015
0.0008453085376162299,0.30938292476754015
0.0008453085376162299,0.3245984784446323
0.0016906170752324597,0.3245984784446323
0.0016906170752324597,0.34065934065934067
0.00253592561284869,0.34065934065934067
0.00253592561284869,0.3440405748098056
0.0033812341504649195,0.3440405748098056
0.0033812341504649195,0.3516483516483517
0.00422654268808115,0.3516483516483517
0.00422654268808115,0.41927303465765003
0.00507185122569738,0.41927303465765003
0.00507185122569738,0.4260355029585799
0.005917159763313609,0.4260355029585799
0.005917159763313609,0.44125105663567205
0.006762468300929839,0.44125105663567205
0.006762468300929839,0.45900253592561285
0.0076077768385460695,0.45900253592561285
0.0076077768385460695,0.48605240912933223
0.0084530853761623,0.48605240912933223
0.0084530853761623,0.4919695688926458
0.009298393913778529,0.4919695688926458
0.009298393913778529,0.5224006762468301
0.01014370245139476,0.5224006762468301
0.01014370245139476,0.5325443786982249
0.01098901098901099,0.5325443786982249
0.01098901098901099,0.5511411665257819
0.011834319526627219,0.5511411665257819
0.011834319526627219,0.5536770921386306
0.01267962806424345,0.5536770921386306
0.01267962806424345,0.5672020287404903
0.014370245139475908,0.5672020287404903
0.014370245139475908,0.5714285714285714
0.015215553677092139,0.5714285714285714
0.015215553677092139,0.5976331360946746
0.0169061707523246,0.5976331360946746
0.0169061707523246,0.5984784446322908
0.01775147928994083,0.5984784446322908
0.01775147928994083,0.6120033812341504
0.018596787827557058,0.6120033812341504
0.018596787827557058,0.6170752324598479
0.02028740490278952,0.6170752324598479
0.02028740490278952,0.6449704142011834
0.021132713440405747,0.6449704142011834
0.021132713440405747,0.650887573964497
0.02197802197802198,0.650887573964497
0.02197802197802198,0.6584953508030431
0.02282333051563821,0.6584953508030431
0.02282333051563821,0.6686390532544378
0.023668639053254437,0.6686390532544378
0.023668639053254437,0.6720202874049028
0.024513947590870666,0.6720202874049028
0.024513947590870666,0.6770921386306001
0.0253592561284869,0.6770921386306001
0.0253592561284869,0.6813186813186813
