epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1235.0,1232.0,4944.0,4941.0,0.7774193286895752,0.876157820224762,0.773047685623169,0.4993722140789032,0.01,0.5471193790435791,0.7735335230827332,0.8004211783409119,0.800032377243042,0.7735887169837952,595.0,595.0,621.0,621.0,0.5106908082962036,0.5106908082962036,0.5106908082962036,7.353480339050293,0.021381579339504242,0.5106908082962036,0.5106908082962036,0.5106908082962036,0.5106908082962036
1,766.0,757.0,4202.0,4193.0,0.8481548428535461,0.9201533794403076,0.8462533354759216,0.3612807095050812,0.01,0.6930360198020935,0.8460142016410828,0.8470706939697266,0.8455333709716797,0.8473530411720276,591.0,592.0,624.0,625.0,0.5131579041481018,0.635608971118927,0.5137778520584106,2.5621397495269775,0.02713775634765625,0.5135558247566223,0.5135579109191895,0.5139802694320679,0.5131579041481018
2,666.0,675.0,4284.0,4293.0,0.8644887804985046,0.9382889866828918,0.8649041652679443,0.3174687325954437,0.01,0.7296324968338013,0.8654879927635193,0.864130437374115,0.8656987547874451,0.8638657927513123,387.0,369.0,847.0,829.0,0.6907894611358643,0.806236982345581,0.6866805553436279,1.1458425521850586,0.37838274240493774,0.6866644024848938,0.691986620426178,0.6817434430122375,0.6965460777282715
3,604.0,608.0,4351.0,4355.0,0.8788062334060669,0.9461581707000732,0.8777710199356079,0.2970810532569885,0.01,0.7556487917900085,0.878288209438324,0.8774934411048889,0.8782012462615967,0.8773868680000305,594.0,594.0,622.0,622.0,0.5115131735801697,0.5862872004508972,0.5115131735801697,2.9913406372070312,0.02302631549537182,0.5115131735801697,0.5115131735801697,0.5115131735801697,0.5115131735801697
4,565.0,573.0,4386.0,4394.0,0.8854607939720154,0.9513959884643555,0.8853603005409241,0.28163596987724304,0.01,0.7705628871917725,0.8859055042266846,0.8846386075019836,0.8860657215118408,0.8844563364982605,593.0,593.0,623.0,623.0,0.5123355388641357,0.56361323595047,0.5123355388641357,3.3119826316833496,0.024671053513884544,0.5123355388641357,0.5123355388641357,0.5123355388641357,0.5123355388641357
5,580.0,582.0,4377.0,4379.0,0.8836458921432495,0.9530506730079651,0.8828525543212891,0.2781590521335602,0.01,0.7657113671302795,0.8830385208129883,0.8826849460601807,0.8830409646034241,0.8826352953910828,170.0,186.0,1030.0,1046.0,0.8536184430122375,0.9324028491973877,0.8545776009559631,0.33285290002822876,0.7073976397514343,0.8584110736846924,0.8490259647369385,0.8601973652839661,0.8470394611358643
6,528.0,533.0,4426.0,4431.0,0.8937285542488098,0.9561019539833069,0.8931242823600769,0.2671236991882324,0.01,0.7860974669456482,0.8933782577514648,0.892626941204071,0.8935269117355347,0.8925273418426514,130.0,135.0,1081.0,1086.0,0.890625,0.9436254501342773,0.8912322521209717,0.3554103374481201,0.7821241617202759,0.892747163772583,0.8894348740577698,0.8930920958518982,0.8889802694320679
7,511.0,510.0,4449.0,4448.0,0.8971566557884216,0.9589988589286804,0.8970176577568054,0.2580111026763916,0.01,0.794161319732666,0.8970759510993958,0.8971359133720398,0.8969550132751465,0.8971579074859619,347.0,332.0,884.0,869.0,0.7212170958518982,0.8390007615089417,0.7192502617835999,0.6976214647293091,0.441753089427948,0.7178176045417786,0.7235636711120605,0.7146381735801697,0.7269737124443054
8,516.0,513.0,4446.0,4443.0,0.896350085735321,0.9607894420623779,0.8962279558181763,0.2535737454891205,0.01,0.7925271987915039,0.8960148096084595,0.8964890837669373,0.895946741104126,0.896553099155426,421.0,420.0,796.0,795.0,0.6546052694320679,0.7894960045814514,0.6539491415023804,0.7727270722389221,0.30839818716049194,0.6542684435844421,0.654321014881134,0.6537829041481018,0.6546052694320679
9,501.0,506.0,4453.0,4458.0,0.8981649279594421,0.9626097679138184,0.8985061049461365,0.24713188409805298,0.01,0.7969956398010254,0.8989657759666443,0.8980661034584045,0.8989715576171875,0.897977352142334,595.0,595.0,621.0,621.0,0.5106908082962036,0.5123707056045532,0.5106908082962036,5.883261680603027,0.021381579339504242,0.5106908082962036,0.5106908082962036,0.5106908082962036,0.5106908082962036
