epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1419.0,1469.0,4611.0,4661.0,0.7378246784210205,0.8304184675216675,0.7343953847885132,0.5695106983184814,0.01,0.46703654527664185,0.7360832095146179,0.7603588700294495,0.7666118144989014,0.7282873392105103,636.0,636.0,644.0,644.0,0.503125011920929,0.503125011920929,0.5031249523162842,4.107026100158691,0.0062500000931322575,0.503125011920929,0.503125011920929,0.503125011920929,0.503125011920929
1,843.0,845.0,4055.0,4057.0,0.8291836977005005,0.896701455116272,0.8273278474807739,0.4092327654361725,0.01,0.6549416780471802,0.8276992440223694,0.8276214003562927,0.8279591798782349,0.8271104097366333,636.0,635.0,645.0,644.0,0.503125011920929,0.7005770802497864,0.5033109784126282,2.0158894062042236,0.00703086843714118,0.5035274624824524,0.5035184025764465,0.503125011920929,0.50390625
2,680.0,675.0,4225.0,4220.0,0.8614285588264465,0.9312306046485901,0.8624252676963806,0.3360626995563507,0.01,0.7251338958740234,0.862274169921875,0.8621041774749756,0.8612244725227356,0.8630275726318359,644.0,644.0,636.0,636.0,0.49687498807907104,0.49687498807907104,0.49687498807907104,5.690691947937012,-0.0062500000931322575,0.49687498807907104,0.49687498807907104,0.49687498807907104,0.49687498807907104
3,872.0,857.0,4043.0,4028.0,0.8259183764457703,0.8944246172904968,0.8214804530143738,0.4111309051513672,0.01,0.6436271071434021,0.8208231925964355,0.8245649933815002,0.8220407962799072,0.8232548832893372,616.0,475.0,805.0,664.0,0.5546875,0.7098278999328613,0.5493065118789673,1.1228277683258057,0.1490989327430725,0.5655590891838074,0.5829675197601318,0.518750011920929,0.62890625
4,656.0,656.0,4244.0,4244.0,0.8665305972099304,0.9337422251701355,0.8668965101242065,0.32969167828559875,0.01,0.7338261008262634,0.8669044971466064,0.8661224246025085,0.8661224246025085,0.8668830990791321,378.0,337.0,943.0,902.0,0.721875011920929,0.8242578506469727,0.7168378233909607,0.6156306266784668,0.4419730603694916,0.7126914262771606,0.7280064821243286,0.7046874761581421,0.7367187738418579
5,591.0,594.0,4306.0,4309.0,0.8789795637130737,0.9473270773887634,0.8769776225090027,0.2943180501461029,0.01,0.7538867592811584,0.8771595358848572,0.8788496851921082,0.8793877363204956,0.8766233921051025,636.0,636.0,644.0,644.0,0.503125011920929,0.5050903558731079,0.5031249523162842,7.360145568847656,0.0062500000931322575,0.503125011920929,0.503125011920929,0.503125011920929,0.503125011920929
6,586.0,585.0,4315.0,4314.0,0.8810204267501831,0.9472650289535522,0.8797858953475952,0.29378145933151245,0.01,0.7595841288566589,0.8796725869178772,0.8805878758430481,0.8804081678390503,0.8798701167106628,634.0,634.0,646.0,646.0,0.504687488079071,0.5168920755386353,0.5046874284744263,4.694943428039551,0.00937500037252903,0.504687488079071,0.504687488079071,0.504687488079071,0.504687488079071
7,539.0,542.0,4358.0,4361.0,0.8891837000846863,0.9553835391998291,0.8903698325157166,0.2708372473716736,0.01,0.7806825637817383,0.8905618786811829,0.8894554376602173,0.8899999856948853,0.8900162577629089,198.0,154.0,1126.0,1082.0,0.86328125,0.9392930865287781,0.8586247563362122,0.3221839368343353,0.7256942987442017,0.8532892465591431,0.8754045367240906,0.8453124761581421,0.879687488079071
8,558.0,558.0,4342.0,4342.0,0.886122465133667,0.9535236358642578,0.8853300213813782,0.2761531174182892,0.01,0.7707301378250122,0.8854128122329712,0.886122465133667,0.886122465133667,0.8853490352630615,352.0,341.0,939.0,928.0,0.731249988079071,0.837239682674408,0.7283546328544617,0.8099929690361023,0.45869654417037964,0.7269412279129028,0.731284499168396,0.7250000238418579,0.733593761920929
9,514.0,506.0,4394.0,4386.0,0.8959183692932129,0.9591585397720337,0.8964255452156067,0.25844475626945496,0.01,0.7930446267127991,0.8958874940872192,0.8965657949447632,0.8951020240783691,0.8973214030265808,620.0,621.0,659.0,660.0,0.515625,0.6201342344284058,0.5154086351394653,2.7281386852264404,0.030469894409179688,0.5152722001075745,0.5152224898338318,0.515625,0.514843761920929
