epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1294.0,1276.0,4996.0,4978.0,0.7692307829856873,0.8738539218902588,0.7668645977973938,0.5041092038154602,0.01,0.5355600118637085,0.7670753598213196,0.7959705591201782,0.7936862111091614,0.7690304517745972,573.0,573.0,611.0,611.0,0.5160472989082336,0.7140123844146729,0.5160472393035889,2.0385708808898926,0.03209459409117699,0.5160472989082336,0.5160472989082336,0.5160472989082336,0.5160472989082336
1,713.0,720.0,4264.0,4271.0,0.8557383418083191,0.9262300729751587,0.8562772870063782,0.3454807698726654,0.01,0.7125809192657471,0.8568957448005676,0.8557403087615967,0.8569422364234924,0.8555021286010742,611.0,611.0,573.0,573.0,0.48395270109176636,0.48477017879486084,0.4839526414871216,4.446655750274658,-0.03209459409117699,0.48395270109176636,0.48395270109176636,0.48395270109176636,0.48395270109176636
2,631.0,637.0,4347.0,4353.0,0.8723916411399841,0.9399988651275635,0.8729342222213745,0.3139110803604126,0.01,0.7458602786064148,0.8734316825866699,0.8723446726799011,0.8733948469161987,0.8722622990608215,551.0,553.0,631.0,633.0,0.5329391956329346,0.6624714732170105,0.5341475605964661,1.9803204536437988,0.06757086515426636,0.5338927507400513,0.5337268114089966,0.5346283912658691,0.5329391956329346
3,612.0,614.0,4370.0,4372.0,0.8762038350105286,0.945844292640686,0.8768055438995361,0.2978322505950928,0.01,0.7534579038619995,0.8767709136009216,0.876855194568634,0.8772070407867432,0.876469075679779,611.0,611.0,573.0,573.0,0.48395270109176636,0.48395270109176636,0.4839526414871216,7.552373886108398,-0.03209459409117699,0.48395270109176636,0.48395270109176636,0.48395270109176636,0.48395270109176636
4,581.0,569.0,4415.0,4403.0,0.8848314881324768,0.9506171345710754,0.8843957185745239,0.28417840600013733,0.01,0.7692861557006836,0.8838931322097778,0.8855591416358948,0.8834269642829895,0.885817289352417,573.0,573.0,611.0,611.0,0.5160472989082336,0.5190982818603516,0.5160472393035889,3.8225855827331543,0.03209459409117699,0.5160472989082336,0.5160472989082336,0.5160472989082336,0.5160472989082336
5,603.0,595.0,4389.0,4381.0,0.8792135119438171,0.9494937658309937,0.8798949122428894,0.2875025272369385,0.01,0.7600330710411072,0.8793684840202332,0.8804260492324829,0.8790128231048584,0.8808093070983887,611.0,611.0,573.0,573.0,0.48395270109176636,0.5056161284446716,0.4839526414871216,4.1260175704956055,-0.03209459409117699,0.48395270109176636,0.48395270109176636,0.48395270109176636,0.48395270109176636
6,518.0,520.0,4464.0,4466.0,0.896869957447052,0.9583252668380737,0.895879864692688,0.26223766803741455,0.0009999999,0.7918634414672852,0.8961952328681946,0.8957079648971558,0.8960674405097961,0.8956997394561768,285.0,300.0,884.0,899.0,0.7542229890823364,0.8656787872314453,0.7544835805892944,0.49923819303512573,0.5060670971870422,0.7563262581825256,0.7497915029525757,0.7592905163764954,0.7466216087341309
7,459.0,461.0,4523.0,4525.0,0.9065008163452148,0.9659521579742432,0.907852828502655,0.23588956892490387,0.0009999999,0.8157503008842468,0.9080920219421387,0.9075410962104797,0.9079052805900574,0.9076522588729858,132.0,121.0,1063.0,1052.0,0.8918918967247009,0.9559887051582336,0.8924259543418884,0.2688753008842468,0.7864626049995422,0.8900896906852722,0.8968456983566284,0.8885135054588318,0.8978040814399719
8,478.0,486.0,4498.0,4506.0,0.9040930867195129,0.9637040495872498,0.9034954905509949,0.24306440353393555,0.0009999999,0.8069469928741455,0.9041970372200012,0.9026442170143127,0.9040930867195129,0.9026442170143127,555.0,552.0,632.0,629.0,0.5329391956329346,0.703735888004303,0.531947135925293,1.6937865018844604,0.06503832340240479,0.5323761701583862,0.5325995087623596,0.53125,0.5337837934494019
9,469.0,475.0,4509.0,4515.0,0.9046950340270996,0.9654630422592163,0.9053934812545776,0.23652781546115875,0.0009999999,0.8106808662414551,0.9058047533035278,0.9048095941543579,0.9058988690376282,0.9047142267227173,106.0,104.0,1080.0,1078.0,0.9104729890823364,0.9698514342308044,0.9111298322677612,0.22101445496082306,0.8226499557495117,0.9108569025993347,0.9120135307312012,0.9104729890823364,0.912162184715271
10,449.0,450.0,4534.0,4535.0,0.9097110629081726,0.9693386554718018,0.909551203250885,0.22386039793491364,0.0009999999,0.8191476464271545,0.9096957445144653,0.9097291827201843,0.9099116921424866,0.9094551205635071,112.0,105.0,1079.0,1072.0,0.9079391956329346,0.9651822447776794,0.9079927802085876,0.23773027956485748,0.8167926669120789,0.9061987400054932,0.9107901453971863,0.9054054021835327,0.9113175868988037
11,463.0,464.0,4520.0,4521.0,0.9071027040481567,0.967353343963623,0.9069700837135315,0.2298533320426941,0.0009999999,0.8139248490333557,0.9070332646369934,0.9069207906723022,0.9071027040481567,0.9068509340286255,106.0,106.0,1078.0,1078.0,0.9104729890823364,0.9698617458343506,0.9104729890823364,0.2213079035282135,0.8209459185600281,0.9104729890823364,0.9104729890823364,0.9104729890823364,0.9104729890823364
12,446.0,440.0,4544.0,4538.0,0.9111155867576599,0.9674680233001709,0.9111514091491699,0.22979789972305298,0.0009999999,0.8224173188209534,0.910699725151062,0.9116110801696777,0.9105136394500732,0.9117921590805054,197.0,198.0,986.0,987.0,0.8327702879905701,0.9205478429794312,0.8332639932632446,0.41980889439582825,0.6663938164710999,0.8334786891937256,0.8329113721847534,0.8336148858070374,0.8327702879905701
13,430.0,426.0,4558.0,4554.0,0.913523256778717,0.9718615412712097,0.9142407178878784,0.21380838751792908,9.999999e-05,0.8285818099975586,0.9139555096626282,0.9144578576087952,0.9137239456176758,0.9146634340286255,103.0,104.0,1080.0,1081.0,0.9130067825317383,0.9703395962715149,0.9126428961753845,0.2184254676103592,0.8251783847808838,0.9128977656364441,0.9122362732887268,0.9130067825317383,0.912162184715271
14,426.0,425.0,4559.0,4558.0,0.9151284098625183,0.9713764786720276,0.9145463705062866,0.2155054658651352,9.999999e-05,0.8291683793067932,0.9145329594612122,0.9147099852561951,0.9145264625549316,0.9146634340286255,123.0,122.0,1062.0,1061.0,0.8961148858070374,0.9604978561401367,0.8965169787406921,0.25811973214149475,0.7930862903594971,0.8961660265922546,0.896872341632843,0.8961148858070374,0.8969594836235046
15,429.0,422.0,4562.0,4555.0,0.9153290390968323,0.9709786772727966,0.9144924879074097,0.21753956377506256,9.999999e-05,0.829178512096405,0.9140481948852539,0.915209949016571,0.9139245748519897,0.9152644276618958,103.0,101.0,1083.0,1081.0,0.9138513803482056,0.9704310297966003,0.9135161638259888,0.218236044049263,0.8277084827423096,0.913672149181366,0.9145516157150269,0.9130067825317383,0.9146959185600281
16,411.0,409.0,4575.0,4573.0,0.9175361394882202,0.9727674722671509,0.917806088924408,0.21110603213310242,9.999999e-05,0.8356396555900574,0.9176247715950012,0.9179044365882874,0.9175361394882202,0.9180021286010742,106.0,105.0,1079.0,1078.0,0.9113175868988037,0.9705058932304382,0.9108616709709167,0.2168903350830078,0.8218016624450684,0.9105497002601624,0.9112426042556763,0.9104729890823364,0.9113175868988037
