FPR,TPR
0.0,0.0
0.0,0.0007674597083653108
0.0,0.1427475057559478
0.0007674597083653108,0.1427475057559478
0.0007674597083653108,0.21642363775901766
0.0015349194167306216,0.21642363775901766
0.0015349194167306216,0.33614735226400616
0.0023023791250959325,0.33614735226400616
0.0023023791250959325,0.40675364543361475
0.0030698388334612432,0.40675364543361475
0.0030698388334612432,0.40828856485034537
0.003837298541826554,0.40828856485034537
0.003837298541826554,0.4535686876438987
0.004604758250191865,0.4535686876438987
0.004604758250191865,0.5157329240214888
0.005372217958557176,0.5157329240214888
0.005372217958557176,0.5479662317728319
0.0061396776669224865,0.5479662317728319
0.0061396776669224865,0.5571757482732157
0.007674597083653108,0.5571757482732157
0.007674597083653108,0.5709900230237912
0.00844205679201842,0.5709900230237912
0.00844205679201842,0.5825019186492709
0.00920951650038373,0.5825019186492709
0.00920951650038373,0.5894090560245587
0.009976976208749041,0.5894090560245587
0.009976976208749041,0.6085955487336915
0.010744435917114352,0.6085955487336915
0.010744435917114352,0.6116653875671527
0.011511895625479662,0.6116653875671527
0.011511895625479662,0.6185725249424405
0.012279355333844973,0.6185725249424405
0.012279355333844973,0.6201074443591711
0.013046815042210284,0.6201074443591711
0.013046815042210284,0.6208749040675364
0.013814274750575594,0.6208749040675364
0.013814274750575594,0.6300844205679201
0.014581734458940905,0.6300844205679201
0.014581734458940905,0.634689178818112
0.015349194167306216,0.634689178818112
0.015349194167306216,0.6415963161933999
0.016116653875671526,0.6415963161933999
0.016116653875671526,0.6661550268610897
0.01688411358403684,0.6661550268610897
0.01688411358403684,0.6676899462778204
0.017651573292402148,0.6676899462778204
0.017651573292402148,0.6738296239447429
0.01841903300076746,0.6738296239447429
0.01841903300076746,0.6745970836531082
0.01918649270913277,0.6745970836531082
0.01918649270913277,0.6914811972371451
0.019953952417498082,0.6914811972371451
0.019953952417498082,0.693783576362241
0.02072141212586339,0.693783576362241
0.02072141212586339,0.6999232540291634
0.022256331542594012,0.6999232540291634
0.022256331542594012,0.7152724481964697
0.023023791250959325,0.7152724481964697
0.023023791250959325,0.716039907904835
0.023791250959324637,0.716039907904835
0.023791250959324637,0.7175748273215656
0.026093630084420567,0.7175748273215656
0.026093630084420567,0.7244819646968534
0.02686108979278588,0.7244819646968534
0.02686108979278588,0.7352264006139677
0.02762854950115119,0.7352264006139677
0.02762854950115119,0.7375287797390637
0.0283960092095165,0.7375287797390637
0.0283960092095165,0.7398311588641596
