epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,473.0,470.0,4414.0,4411.0,0.9033579230308533,0.9655845761299133,0.903343677520752,0.23677176237106323,0.0009999999,0.8068207502365112,0.9032716155052185,0.903708279132843,0.9031531810760498,0.9036356806755066,124.0,113.0,1167.0,1156.0,0.9085937738418579,0.9640059471130371,0.9064396023750305,0.24173828959465027,0.8149334788322449,0.9051275253295898,0.9109535217285156,0.903124988079071,0.9117187261581421
11,432.0,435.0,4449.0,4452.0,0.9111384153366089,0.9679330587387085,0.9112672209739685,0.22800080478191376,0.0009999999,0.8224545121192932,0.9114360809326172,0.9109883308410645,0.9115478992462158,0.9109068512916565,479.0,473.0,807.0,801.0,0.6273437738418579,0.776658296585083,0.6273684501647949,0.8861053586006165,0.2562766969203949,0.6272963285446167,0.6287283897399902,0.625781238079071,0.6304687261581421
12,434.0,430.0,4454.0,4450.0,0.9117526412010193,0.970142662525177,0.9115965366363525,0.22077937424182892,0.0009999999,0.8233000636100769,0.9113384485244751,0.9118852615356445,0.9111384153366089,0.9120506048202515,205.0,199.0,1081.0,1075.0,0.8414062261581421,0.9264132380485535,0.8417906761169434,0.3581549823284149,0.6844238042831421,0.8406723737716675,0.8437990546226501,0.83984375,0.844531238079071
13,426.0,431.0,4453.0,4458.0,0.9119573831558228,0.9708855152130127,0.9123982787132263,0.218377485871315,0.0009999999,0.8247484564781189,0.9128162860870361,0.911842942237854,0.9127764105796814,0.911846399307251,546.0,545.0,735.0,734.0,0.57421875,0.727088987827301,0.5736730694770813,1.4520385265350342,0.14765891432762146,0.5737452507019043,0.5738858580589294,0.573437511920929,0.57421875
14,422.0,424.0,4460.0,4462.0,0.9138001799583435,0.9712626338005066,0.9132652282714844,0.21718810498714447,9.999999e-05,0.8264949321746826,0.9134001731872559,0.9132214784622192,0.91359543800354,0.9130311012268066,106.0,106.0,1174.0,1174.0,0.917187511920929,0.9720877408981323,0.9171873927116394,0.2123277485370636,0.8343750238418579,0.917187511920929,0.917187511920929,0.917187511920929,0.917187511920929
15,396.0,398.0,4486.0,4488.0,0.9183046817779541,0.973576009273529,0.9186765551567078,0.2072475701570511,9.999999e-05,0.8373569846153259,0.9188739061355591,0.9185428023338318,0.9189189076423645,0.9184640049934387,107.0,108.0,1172.0,1173.0,0.9156249761581421,0.9732339978218079,0.9160937070846558,0.20926198363304138,0.8320385217666626,0.916254997253418,0.9156908392906189,0.9164062738418579,0.9156249761581421
16,382.0,388.0,4496.0,4502.0,0.9217854142189026,0.9738078117370605,0.9211877584457397,0.2064291536808014,9.999999e-05,0.8422636985778809,0.9216170907020569,0.9206544160842896,0.9217854142189026,0.920506477355957,114.0,113.0,1167.0,1166.0,0.9117187261581421,0.9732629656791687,0.9112970232963562,0.2083626240491867,0.8226665258407593,0.9110085368156433,0.9116497039794922,0.910937488079071,0.9117187261581421
17,399.0,395.0,4489.0,4485.0,0.918714165687561,0.9745438694953918,0.9188993573188782,0.20428115129470825,9.999999e-05,0.8378602862358093,0.9185635447502136,0.9190573692321777,0.9183046817779541,0.9193218946456909,114.0,117.0,1163.0,1166.0,0.909375011920929,0.9706017971038818,0.9099518656730652,0.22066619992256165,0.8195560574531555,0.9105847477912903,0.9088074564933777,0.910937488079071,0.9085937738418579
18,398.0,395.0,4489.0,4486.0,0.9183046817779541,0.974372386932373,0.9189537167549133,0.20447032153606415,9.999999e-06,0.8380674719810486,0.918863832950592,0.9190739393234253,0.9185094237327576,0.9193218946456909,108.0,109.0,1171.0,1172.0,0.9156249761581421,0.9735937118530273,0.9154326319694519,0.20638391375541687,0.8304683566093445,0.9152218103408813,0.9149101972579956,0.9156249761581421,0.914843738079071
19,403.0,412.0,4472.0,4481.0,0.9168714284896851,0.9728535413742065,0.9166712760925293,0.21042227745056152,9.999999e-06,0.8332188129425049,0.9174376726150513,0.9157980680465698,0.9174856543540955,0.9156045317649841,102.0,102.0,1178.0,1178.0,0.9203125238418579,0.9724456071853638,0.9203124046325684,0.21057935059070587,0.840624988079071,0.9203125238418579,0.9203125238418579,0.9203125238418579,0.9203125238418579
20,393.0,390.0,4494.0,4491.0,0.9199426770210266,0.9763131141662598,0.9198724031448364,0.19775570929050446,9.999999e-06,0.8398563265800476,0.9197152256965637,0.9200983643531799,0.9195331931114197,0.9202205538749695,103.0,104.0,1176.0,1177.0,0.918749988079071,0.9729672074317932,0.9191945791244507,0.20824134349822998,0.8382900357246399,0.9194304347038269,0.9188134074211121,0.9195312261581421,0.918749988079071
21,395.0,400.0,4484.0,4489.0,0.918714165687561,0.9752303957939148,0.9185892939567566,0.2016334980726242,9.999999e-06,0.8371576070785522,0.9190546274185181,0.9181836843490601,0.919123649597168,0.918055534362793,104.0,105.0,1175.0,1176.0,0.918749988079071,0.972955048084259,0.9184133410453796,0.20820856094360352,0.836727499961853,0.9186491966247559,0.9180327653884888,0.918749988079071,0.91796875
22,365.0,360.0,4524.0,4519.0,0.9262899160385132,0.9761739373207092,0.9257367849349976,0.19648772478103638,9.999999e-06,0.8517292737960815,0.9255760908126831,0.9262143969535828,0.9252661466598511,0.9263480305671692,106.0,107.0,1173.0,1174.0,0.917187511920929,0.9737259745597839,0.9168148040771484,0.20601896941661835,0.8336048126220703,0.917162299156189,0.9164714813232422,0.917187511920929,0.9164062738418579
23,378.0,373.0,4511.0,4506.0,0.9238329529762268,0.9756312370300293,0.9233043193817139,0.19927819073200226,9.999999e-07,0.8466500639915466,0.9228309988975525,0.9235498905181885,0.9226044416427612,0.9238153696060181,108.0,108.0,1172.0,1172.0,0.9156249761581421,0.9733588099479675,0.9156249165534973,0.20714321732521057,0.831250011920929,0.9156249761581421,0.9156249761581421,0.9156249761581421,0.9156249761581421
24,384.0,383.0,4501.0,4500.0,0.9215806722640991,0.975095808506012,0.9214097857475281,0.20176368951797485,9.999999e-07,0.8428743481636047,0.9213751554489136,0.9215646386146545,0.9213759303092957,0.9215277433395386,107.0,108.0,1172.0,1173.0,0.9164062738418579,0.9736138582229614,0.9162259101867676,0.20629878342151642,0.8320301175117493,0.9159778356552124,0.9156908392906189,0.9164062738418579,0.9156249761581421
