epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
14,430.0,430.0,4501.0,4501.0,0.9117826223373413,0.9687911868095398,0.9114012718200684,0.22538356482982635,9.999999e-05,0.8227581977844238,0.9113064408302307,0.9127966165542603,0.9127966165542603,0.911357581615448,116.0,118.0,1130.0,1132.0,0.90625,0.9665734171867371,0.9063116312026978,0.2335178703069687,0.8125211000442505,0.9069477915763855,0.9056000113487244,0.9070512652397156,0.9054487347602844
15,437.0,437.0,4494.0,4494.0,0.9119853973388672,0.9679418802261353,0.9099355340003967,0.22843420505523682,9.999999e-06,0.8199513554573059,0.9100173711776733,0.9113770127296448,0.9113770127296448,0.9099462628364563,111.0,115.0,1133.0,1137.0,0.9094551205635071,0.9663277864456177,0.9095648527145386,0.23324362933635712,0.8189737200737,0.9108991622924805,0.9081469774246216,0.911057710647583,0.9078525900840759
16,427.0,434.0,4497.0,4504.0,0.9127966165542603,0.9679321646690369,0.9132699370384216,0.22816525399684906,9.999999e-06,0.8264633417129517,0.91382896900177,0.9121101498603821,0.9134050011634827,0.9125000238418579,110.0,114.0,1134.0,1138.0,0.911057710647583,0.9665830731391907,0.9103661775588989,0.23227593302726746,0.8205763101577759,0.9117003083229065,0.9089456796646118,0.9118589758872986,0.9086538553237915
17,440.0,437.0,4494.0,4491.0,0.9119853973388672,0.9698752164840698,0.9095779657363892,0.22195133566856384,9.999999e-06,0.819355309009552,0.9095313549041748,0.911323070526123,0.9107686281204224,0.9099462628364563,109.0,114.0,1134.0,1139.0,0.9102563858032227,0.966219961643219,0.9107856750488281,0.23338709771633148,0.8213905096054077,0.9124775528907776,0.909018337726593,0.9126602411270142,0.9086538553237915
18,405.0,395.0,4536.0,4526.0,0.9188805222511292,0.9701154828071594,0.917281985282898,0.21991215646266937,9.999999e-06,0.8348843455314636,0.9167084693908691,0.9197317361831665,0.917866587638855,0.9184139966964722,109.0,109.0,1139.0,1139.0,0.9126602411270142,0.9667606353759766,0.9126596450805664,0.23164688050746918,0.8253431916236877,0.9126829504966736,0.9126602411270142,0.9126602411270142,0.9126602411270142
19,432.0,436.0,4495.0,4499.0,0.9119853973388672,0.967754065990448,0.9086330533027649,0.2289918214082718,9.999999e-06,0.8172525763511658,0.9089846014976501,0.9116514921188354,0.9123910069465637,0.9081990122795105,111.0,115.0,1133.0,1137.0,0.9086538553237915,0.9677063226699829,0.9097865223884583,0.229134663939476,0.8189581036567688,0.9104321002960205,0.9081469774246216,0.911057710647583,0.9078525900840759
20,428.0,431.0,4500.0,4503.0,0.913202166557312,0.9708529114723206,0.913451075553894,0.2187855988740921,9.999999e-06,0.8268920183181763,0.913689374923706,0.9126469492912292,0.913202166557312,0.9131048321723938,109.0,110.0,1138.0,1139.0,0.9126602411270142,0.9669969081878662,0.9123266935348511,0.23081523180007935,0.8245501518249512,0.9125537276268005,0.9119295477867126,0.9126602411270142,0.9118589758872986
21,430.0,429.0,4502.0,4501.0,0.9129993915557861,0.9701395034790039,0.9114149808883667,0.22104379534721375,9.999999e-06,0.8229799866676331,0.9114996194839478,0.9129817485809326,0.9127966165542603,0.9115590453147888,109.0,111.0,1137.0,1139.0,0.9118589758872986,0.9672344326972961,0.9119452238082886,0.23021820187568665,0.8237375020980835,0.9125051498413086,0.9111999869346619,0.9126602411270142,0.911057710647583
22,426.0,432.0,4499.0,4505.0,0.9125937819480896,0.9699704051017761,0.9135690927505493,0.22123797237873077,9.999999e-07,0.8270834684371948,0.9140483140945435,0.9124974608421326,0.9136077761650085,0.9129032492637634,111.0,111.0,1137.0,1137.0,0.9102563858032227,0.9672084450721741,0.9110566973686218,0.23021942377090454,0.8221365213394165,0.9110788106918335,0.911057710647583,0.911057710647583,0.911057710647583
23,435.0,433.0,4498.0,4496.0,0.9121881723403931,0.9687432050704956,0.9125360250473022,0.22553911805152893,9.999999e-07,0.8250870704650879,0.9123036861419678,0.9121525883674622,0.9117826223373413,0.9127016067504883,111.0,111.0,1137.0,1137.0,0.9102563858032227,0.9672433733940125,0.9110313057899475,0.23014748096466064,0.8221349716186523,0.9111273288726807,0.911057710647583,0.911057710647583,0.911057710647583
