epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1356.0,1365.0,4747.0,4756.0,0.7504006624221802,0.8517453670501709,0.7452084422111511,0.5499660968780518,0.01,0.49029630422592163,0.7452372312545776,0.7769972085952759,0.7781413793563843,0.7439903616905212,580.0,580.0,604.0,604.0,0.5101351141929626,0.7100354433059692,0.5101350545883179,1.6389210224151611,0.020270269364118576,0.5101351141929626,0.5101351141929626,0.5101351141929626,0.5101351141929626
1,827.0,840.0,4138.0,4151.0,0.8334672451019287,0.9100173115730286,0.8328506350517273,0.3807809054851532,0.01,0.665317177772522,0.8334318399429321,0.8316970467567444,0.8338690400123596,0.8312633037567139,593.0,598.0,586.0,591.0,0.49831080436706543,0.6822341084480286,0.49812889099121094,1.8967151641845703,-0.005915052257478237,0.4969485402107239,0.49705633521080017,0.4991554021835327,0.4949324429035187
2,660.0,646.0,4332.0,4318.0,0.8694254755973816,0.9357119798660278,0.8683459758758545,0.32335859537124634,0.01,0.7370607256889343,0.867516815662384,0.8698630332946777,0.8674166202545166,0.8698139786720276,591.0,591.0,593.0,593.0,0.5008445978164673,0.659765362739563,0.5008445382118225,2.2402803897857666,0.0016891892300918698,0.5008445978164673,0.5008445978164673,0.5008445978164673,0.5008445978164673
3,584.0,572.0,4406.0,4394.0,0.8832864761352539,0.9488962292671204,0.8839004635810852,0.28952789306640625,0.01,0.7681856751441956,0.8832292556762695,0.8848167657852173,0.8826838135719299,0.8852608799934387,439.0,439.0,745.0,745.0,0.6292229890823364,0.7600467205047607,0.6292835474014282,1.1952109336853027,0.2584508955478668,0.6290957927703857,0.6292229890823364,0.6292229890823364,0.6292229890823364
4,550.0,550.0,4428.0,4428.0,0.8893129825592041,0.9503036141395569,0.8894721865653992,0.283969521522522,0.01,0.7790584564208984,0.8896216154098511,0.8895138502120972,0.8895138502120972,0.8895120620727539,217.0,217.0,967.0,967.0,0.8167229890823364,0.9078267812728882,0.8167188167572021,0.3930705189704895,0.6334822177886963,0.8167592883110046,0.8167229890823364,0.8167229890823364,0.8167229890823364
5,557.0,550.0,4428.0,4421.0,0.8885094523429871,0.9555140733718872,0.888369619846344,0.2702404856681824,0.01,0.7770342826843262,0.88808673620224,0.8893582820892334,0.8881076574325562,0.8892004489898682,580.0,580.0,604.0,604.0,0.5101351141929626,0.5301700830459595,0.5101350545883179,3.3922924995422363,0.020270269364118576,0.5101351141929626,0.5101351141929626,0.5101351141929626,0.5101351141929626
6,538.0,534.0,4444.0,4440.0,0.8919244408607483,0.9567681550979614,0.8922767639160156,0.26515766978263855,0.01,0.784662127494812,0.8920196294784546,0.8926417231559753,0.8919244408607483,0.8927172422409058,556.0,556.0,628.0,628.0,0.5304054021835327,0.6813000440597534,0.5304053425788879,1.9958077669143677,0.06081081181764603,0.5304054021835327,0.5304054021835327,0.5304054021835327,0.5304054021835327
7,540.0,538.0,4440.0,4438.0,0.8917235732078552,0.9579305648803711,0.8911771774291992,0.2623797655105591,0.01,0.7825191020965576,0.8912082314491272,0.8918810486793518,0.8915227055549622,0.8914485573768616,602.0,602.0,582.0,582.0,0.49155405163764954,0.505821168422699,0.49155399203300476,5.1188507080078125,-0.01689189113676548,0.49155405163764954,0.49155405163764954,0.49155405163764954,0.49155405163764954
8,451.0,451.0,4527.0,4527.0,0.9094013571739197,0.9662959575653076,0.9096603393554688,0.23526142537593842,0.0009999999,0.819330632686615,0.9096630811691284,0.9094013571739197,0.9094013571739197,0.9096554517745972,97.0,95.0,1089.0,1087.0,0.9189189076423645,0.9702690839767456,0.9188786149024963,0.21649318933486938,0.8378617763519287,0.9181767106056213,0.9196277260780334,0.9180743098258972,0.9197635054588318
9,434.0,432.0,4546.0,4544.0,0.9134190678596497,0.9675692915916443,0.9127740263938904,0.22893956303596497,0.0009999999,0.8256024122238159,0.9126457571983337,0.9131832718849182,0.9128164052963257,0.9129940867424011,184.0,185.0,999.0,1000.0,0.8445945978164673,0.9313092231750488,0.8442567586898804,0.37187832593917847,0.6883524060249329,0.8444311022758484,0.8438818454742432,0.8445945978164673,0.84375
10,411.0,418.0,4560.0,4567.0,0.9162313938140869,0.9689849019050598,0.916907787322998,0.22356800734996796,0.0009999999,0.8336485028266907,0.917341947555542,0.9161484241485596,0.9174367189407349,0.9161102175712585,145.0,146.0,1038.0,1039.0,0.8766891956329346,0.948589563369751,0.8771438598632812,0.2933727204799652,0.7542341351509094,0.8774793744087219,0.8767932653427124,0.8775337934494019,0.8766891956329346
11,409.0,413.0,4565.0,4569.0,0.9176375865936279,0.9722925424575806,0.9174043536186218,0.2124687284231186,0.0009999999,0.8347413539886475,0.9176850914955139,0.9171015620231628,0.9178385138511658,0.9169560074806213,236.0,236.0,948.0,948.0,0.8006756901741028,0.8996644020080566,0.800675630569458,0.5102583169937134,0.6013513803482056,0.8006756901741028,0.8006756901741028,0.8006756901741028,0.8006756901741028
12,427.0,431.0,4547.0,4551.0,0.9140216708183289,0.9704148769378662,0.9137927293777466,0.2193572074174881,9.999999e-05,0.8275250196456909,0.9140874147415161,0.9134885668754578,0.9142225980758667,0.9133502244949341,98.0,99.0,1085.0,1086.0,0.9172297120094299,0.9684043526649475,0.9168397784233093,0.2240755259990692,0.8336259722709656,0.91717529296875,0.9164556860923767,0.9172297120094299,0.9163851141929626
13,441.0,441.0,4537.0,4537.0,0.9112093448638916,0.9707412123680115,0.9110283255577087,0.21813763678073883,9.999999e-05,0.8220863342285156,0.9110634922981262,0.9114102125167847,0.9114102125167847,0.911035418510437,103.0,104.0,1080.0,1081.0,0.912162184715271,0.9702291488647461,0.9126558899879456,0.21919038891792297,0.8251775503158569,0.9128705859184265,0.9122362732887268,0.9130067825317383,0.912162184715271
