FPR,TPR
0.040625,0.83203125
0.040625,0.83671875
0.04140625,0.83671875
0.04140625,0.84140625
0.0421875,0.84140625
0.0421875,0.84375
0.04453125,0.84375
0.04453125,0.8484375
0.0453125,0.8484375
0.0453125,0.86171875
0.046875,0.86171875
0.046875,0.8625
0.04765625,0.8625
0.04765625,0.86484375
0.0515625,0.86484375
0.0515625,0.87421875
0.05390625,0.87421875
0.05390625,0.87578125
0.0546875,0.87578125
0.0546875,0.87734375
0.05546875,0.87734375
0.05546875,0.88046875
0.05625,0.88046875
0.05625,0.88125
0.05703125,0.88125
0.05703125,0.88359375
0.05859375,0.88359375
0.05859375,0.884375
0.059375,0.884375
0.059375,0.88515625
0.06015625,0.88515625
0.06015625,0.8859375
0.0625,0.8859375
0.0625,0.88671875
0.0640625,0.88671875
0.0640625,0.89140625
0.06640625,0.89140625
0.06640625,0.89296875
0.06796875,0.89296875
0.06796875,0.89375
0.06875,0.89375
0.06875,0.89453125
0.06953125,0.89453125
0.06953125,0.896875
0.0703125,0.896875
0.0703125,0.89765625
0.071875,0.89765625
0.071875,0.9
0.07421875,0.9
0.07421875,0.90234375
0.07578125,0.90234375
0.07578125,0.903125
0.07734375,0.903125
0.07734375,0.90546875
0.078125,0.90546875
0.078125,0.90625
0.08203125,0.90625
0.08203125,0.9109375
0.0828125,0.9109375
0.0828125,0.9125
0.08359375,0.9125
0.08359375,0.9140625
0.084375,0.9140625
0.084375,0.915625
0.0859375,0.915625
0.0859375,0.91640625
0.0890625,0.91640625
0.0890625,0.9171875
0.090625,0.9171875
0.090625,0.91796875
0.09453125,0.91796875
0.09453125,0.91953125
0.0953125,0.91953125
0.0953125,0.92265625
0.096875,0.92265625
0.096875,0.9234375
0.09765625,0.9234375
0.09765625,0.92578125
0.1,0.92578125
0.1,0.9265625
0.10234375,0.9265625
0.10234375,0.92890625
0.103125,0.92890625
0.103125,0.93046875
0.10625,0.93046875
0.10625,0.93125
0.10703125,0.93125
0.10703125,0.93359375
0.1078125,0.93359375
0.1078125,0.934375
0.109375,0.934375
0.109375,0.93515625
0.11015625,0.93515625
0.11015625,0.9359375
0.11328125,0.9359375
0.11328125,0.9375
0.1140625,0.9375
0.1140625,0.93984375
0.11484375,0.93984375
0.11484375,0.940625
0.115625,0.940625
0.115625,0.94375
0.12109375,0.94375
0.12109375,0.9453125
0.1234375,0.9453125
0.1234375,0.94609375
0.12578125,0.94609375
0.12578125,0.94921875
0.13359375,0.94921875
0.13359375,0.95
0.13515625,0.95
0.13515625,0.95234375
0.1375,0.95234375
0.1375,0.953125
0.13828125,0.953125
0.13828125,0.9546875
0.14921875,0.9546875
0.14921875,0.95546875
0.15625,0.95546875
0.15625,0.95859375
0.15859375,0.95859375
0.15859375,0.959375
0.16875,0.959375
0.16875,0.96015625
0.1703125,0.96015625
0.1703125,0.9609375
0.17578125,0.9609375
0.17578125,0.96171875
0.18046875,0.96171875
0.18046875,0.96328125
0.184375,0.96328125
0.184375,0.9640625
0.190625,0.9640625
0.190625,0.96484375
0.19921875,0.96484375
0.19921875,0.965625
0.20390625,0.965625
0.20390625,0.96640625
0.20859375,0.96640625
0.20859375,0.9671875
0.209375,0.9671875
0.209375,0.96796875
0.2125,0.96796875
0.2125,0.96875
0.234375,0.96875
0.234375,0.96953125
0.2453125,0.96953125
0.2453125,0.9703125
0.24609375,0.9703125
0.24609375,0.97109375
0.253125,0.97109375
0.253125,0.971875
0.26953125,0.971875
0.26953125,0.97265625
0.28046875,0.97265625
0.28046875,0.9734375
0.28125,0.9734375
0.28125,0.97421875
0.28203125,0.97421875
0.28203125,0.975
0.290625,0.975
0.290625,0.97578125
0.29296875,0.97578125
0.29296875,0.9765625
0.29453125,0.9765625
0.29453125,0.97734375
0.3,0.97734375
0.3,0.978125
0.30546875,0.978125
0.30546875,0.97890625
0.3171875,0.97890625
0.3171875,0.9796875
0.31875,0.9796875
0.31875,0.98046875
0.33359375,0.98046875
0.33359375,0.98125
0.340625,0.98125
0.340625,0.98203125
0.3421875,0.98203125
0.3421875,0.9828125
0.35,0.9828125
0.35,0.98359375
0.3515625,0.98359375
0.3515625,0.984375
0.35859375,0.984375
0.35859375,0.98515625
0.3609375,0.98515625
0.3609375,0.9859375
0.36328125,0.9859375
0.36328125,0.98671875
0.39609375,0.98671875
0.39609375,0.9875
0.42265625,0.9875
0.42265625,0.98828125
0.42578125,0.98828125
0.42578125,0.9890625
0.4609375,0.9890625
0.4609375,0.98984375
0.46484375,0.98984375
0.46484375,0.990625
0.47734375,0.990625
0.47734375,0.99140625
0.4828125,0.99140625
0.4828125,0.9921875
0.49765625,0.9921875
0.49765625,0.99296875
0.4984375,0.99296875
0.4984375,0.99375
0.50703125,0.99375
0.50703125,0.99453125
0.52890625,0.99453125
0.52890625,0.9953125
0.5515625,0.9953125
0.5515625,0.99609375
0.55625,0.99609375
0.55625,0.996875
0.56328125,0.996875
0.56328125,0.99765625
0.67890625,0.99765625
0.67890625,0.9984375
0.72109375,0.9984375
0.72109375,0.99921875
0.76484375,0.99921875
0.76484375,1.0
1.0,1.0
