epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1367.0,1347.0,4733.0,4713.0,0.7502069473266602,0.8566651940345764,0.7411205768585205,0.544697642326355,0.01,0.4851128160953522,0.7423713207244873,0.7777227759361267,0.7751644849777222,0.7442052960395813,660.0,660.0,684.0,684.0,0.5089285969734192,0.6782196164131165,0.5089285373687744,2.0277726650238037,0.01785714365541935,0.5089285969734192,0.5089285969734192,0.5089285969734192,0.5089285969734192
1,766.0,764.0,4064.0,4062.0,0.8407207727432251,0.9127635359764099,0.8414739966392517,0.3754200041294098,0.01,0.6833083629608154,0.8416702747344971,0.8416908383369446,0.8413421511650085,0.8417395949363708,293.0,170.0,1174.0,1051.0,0.8333333134651184,0.9057350158691406,0.8182049989700317,0.40527647733688354,0.6588955521583557,0.8026246428489685,0.8607698678970337,0.7819940447807312,0.8735119104385376
2,669.0,674.0,4154.0,4159.0,0.8608119487762451,0.9343401193618774,0.8609803318977356,0.32627058029174805,0.01,0.721763551235199,0.8611500859260559,0.8605421185493469,0.8614333271980286,0.8603062629699707,477.0,458.0,886.0,867.0,0.6502976417541504,0.7913187742233276,0.6496753692626953,1.0454366207122803,0.30442577600479126,0.6500415802001953,0.654339611530304,0.6450892686843872,0.6592261791229248
3,632.0,634.0,4194.0,4196.0,0.8693040609359741,0.937035858631134,0.8688932657241821,0.32086822390556335,0.01,0.7378589510917664,0.8691394329071045,0.8687370419502258,0.8690969347953796,0.8686731457710266,684.0,684.0,660.0,660.0,0.4910714328289032,0.4923502802848816,0.4910713732242584,6.63891077041626,-0.01785714365541935,0.4910714328289032,0.4910714328289032,0.4910714328289032,0.4910714328289032
4,642.0,641.0,4187.0,4186.0,0.8664042949676514,0.939959704875946,0.8671162724494934,0.3139455020427704,0.01,0.7342471480369568,0.866990864276886,0.8672053217887878,0.8670256733894348,0.8671948909759521,556.0,548.0,796.0,788.0,0.5885416865348816,0.6876674890518188,0.5880913138389587,1.921356201171875,0.17861159145832062,0.5886718034744263,0.589820384979248,0.586309552192688,0.5922619104385376
5,586.0,572.0,4256.0,4242.0,0.8809030652046204,0.944410502910614,0.8798152208328247,0.3017183840274811,0.0009999999,0.7600711584091187,0.8789733648300171,0.8811798691749573,0.878624677658081,0.881445050239563,355.0,352.0,992.0,989.0,0.7358630895614624,0.863705575466156,0.7367370128631592,0.49473199248313904,0.47397831082344055,0.7363591194152832,0.7375093102455139,0.7358630895614624,0.738095223903656
6,526.0,522.0,4306.0,4302.0,0.8916735649108887,0.9571614861488342,0.8913658857345581,0.2654946744441986,0.0009999999,0.7829636335372925,0.8912402987480164,0.891791045665741,0.8910521864891052,0.8918519616127014,108.0,108.0,1236.0,1236.0,0.9203869104385376,0.9693529009819031,0.9196985960006714,0.2281629741191864,0.8393227458000183,0.9195636510848999,0.9196428656578064,0.9196428656578064,0.9196428656578064
7,495.0,487.0,4341.0,4333.0,0.8985087275505066,0.9622353315353394,0.8982048630714417,0.2483208179473877,0.0009999999,0.7967038154602051,0.8977811932563782,0.898962676525116,0.8974730968475342,0.8991544842720032,117.0,118.0,1226.0,1227.0,0.9129464030265808,0.9642618298530579,0.9125914573669434,0.23854801058769226,0.8251593708992004,0.9129224419593811,0.9122676849365234,0.9129464030265808,0.9122023582458496
8,526.0,524.0,4304.0,4302.0,0.8910521864891052,0.9589167237281799,0.8911073207855225,0.259505957365036,0.0009999999,0.7823830842971802,0.8911270499229431,0.8914214372634888,0.8910521864891052,0.8913788199424744,115.0,117.0,1227.0,1229.0,0.913690447807312,0.9644374251365662,0.9137476682662964,0.2422458380460739,0.8274005651473999,0.9143385291099548,0.9130758047103882,0.914434552192688,0.9129464030265808
9,491.0,495.0,4333.0,4337.0,0.8970588445663452,0.9603322744369507,0.8979355692863464,0.2540304958820343,0.0009999999,0.7959043383598328,0.8983472585678101,0.8975579738616943,0.8983016014099121,0.8974988460540771,475.0,484.0,860.0,869.0,0.6428571343421936,0.7878423929214478,0.6444023847579956,1.0000072717666626,0.28648847341537476,0.6442252397537231,0.642276406288147,0.6465773582458496,0.6398809552192688
