FPR,TPR
0.0,0.0
0.0,0.0008032128514056225
0.0,0.02891566265060241
0.0,0.030522088353413655
0.0,0.04096385542168675
0.0,0.04257028112449799
0.0,0.2289156626506024
0.0008032128514056225,0.2289156626506024
0.0008032128514056225,0.3108433734939759
0.0008032128514056225,0.31244979919678717
0.0008032128514056225,0.3309236947791165
0.001606425702811245,0.3309236947791165
0.001606425702811245,0.41927710843373495
0.0024096385542168677,0.41927710843373495
0.0024096385542168677,0.42409638554216866
0.00321285140562249,0.42409638554216866
0.00321285140562249,0.4538152610441767
0.004016064257028112,0.4538152610441767
0.004016064257028112,0.4947791164658635
0.004819277108433735,0.4947791164658635
0.004819277108433735,0.5044176706827309
0.005622489959839358,0.5044176706827309
0.005622489959839358,0.5084337349397591
0.00642570281124498,0.5084337349397591
0.00642570281124498,0.5156626506024097
0.007228915662650603,0.5156626506024097
0.007228915662650603,0.5381526104417671
0.008032128514056224,0.5381526104417671
0.008032128514056224,0.5421686746987951
0.008835341365461847,0.5421686746987951
0.008835341365461847,0.5493975903614458
0.00963855421686747,0.5493975903614458
0.00963855421686747,0.5895582329317269
0.010441767068273093,0.5895582329317269
0.010441767068273093,0.5919678714859438
0.01285140562248996,0.5919678714859438
0.01285140562248996,0.6032128514056225
0.013654618473895583,0.6032128514056225
0.013654618473895583,0.6056224899598394
0.014457831325301205,0.6056224899598394
0.014457831325301205,0.6104417670682731
0.015261044176706828,0.6104417670682731
0.015261044176706828,0.6305220883534136
0.01606425702811245,0.6305220883534136
0.01606425702811245,0.6321285140562249
0.016867469879518072,0.6321285140562249
0.016867469879518072,0.6377510040160642
0.017670682730923693,0.6377510040160642
0.017670682730923693,0.6385542168674698
0.018473895582329317,0.6385542168674698
0.018473895582329317,0.648995983935743
0.020080321285140562,0.648995983935743
0.020080321285140562,0.6586345381526104
0.020883534136546186,0.6586345381526104
0.020883534136546186,0.659437751004016
0.021686746987951807,0.659437751004016
0.021686746987951807,0.6602409638554216
0.02248995983935743,0.6602409638554216
0.02248995983935743,0.6690763052208836
0.023293172690763052,0.6690763052208836
0.023293172690763052,0.6714859437751004
0.024096385542168676,0.6714859437751004
0.024096385542168676,0.6795180722891566
0.02570281124497992,0.6795180722891566
0.02570281124497992,0.6859437751004016
0.02650602409638554,0.6859437751004016
0.02650602409638554,0.7012048192771084
0.027309236947791166,0.7012048192771084
0.027309236947791166,0.708433734939759
0.028112449799196786,0.708433734939759
0.028112449799196786,0.7100401606425703
0.02971887550200803,0.7100401606425703
0.02971887550200803,0.7132530120481928
0.030522088353413655,0.7132530120481928
0.030522088353413655,0.7236947791164658
0.03132530120481928,0.7236947791164658
0.03132530120481928,0.7253012048192771
0.0321285140562249,0.7253012048192771
0.0321285140562249,0.7373493975903614
0.033734939759036145,0.7373493975903614
0.033734939759036145,0.7421686746987952
0.03453815261044177,0.7421686746987952
0.03453815261044177,0.7429718875502008
0.03614457831325301,0.7429718875502008
0.03614457831325301,0.744578313253012
0.036947791164658635,0.744578313253012
0.036947791164658635,0.7518072289156627
0.03775100401606426,0.7518072289156627
0.03775100401606426,0.7550200803212851
0.03855421686746988,0.7550200803212851
0.03855421686746988,0.7590361445783133
0.0393574297188755,0.7590361445783133
0.0393574297188755,0.7598393574297189
0.040160642570281124,0.7598393574297189
0.040160642570281124,0.7630522088353414
0.04417670682730924,0.7630522088353414
0.04417670682730924,0.7646586345381526
0.046586345381526104,0.7646586345381526
0.046586345381526104,0.7710843373493976
0.04738955823293173,0.7710843373493976
0.04738955823293173,0.7823293172690763
0.04819277108433735,0.7823293172690763
0.04819277108433735,0.7855421686746988
0.04899598393574297,0.7855421686746988
0.04899598393574297,0.7903614457831325
0.04979919678714859,0.7903614457831325
0.04979919678714859,0.793574297188755
0.05060240963855422,0.793574297188755
0.05060240963855422,0.7967871485943775
0.05140562248995984,0.7967871485943775
0.05140562248995984,0.8024096385542169
0.05220883534136546,0.8024096385542169
0.05220883534136546,0.8064257028112449
0.05381526104417671,0.8064257028112449
0.05381526104417671,0.8072289156626506
0.05461847389558233,0.8072289156626506
0.05461847389558233,0.8088353413654619
0.05542168674698795,0.8088353413654619
0.05542168674698795,0.8128514056224899
0.0570281124497992,0.8128514056224899
0.0570281124497992,0.8136546184738955
0.058634538152610445,0.8136546184738955
0.058634538152610445,0.8144578313253013
0.05943775100401606,0.8144578313253013
0.05943775100401606,0.8240963855421687
0.060240963855421686,0.8240963855421687
0.060240963855421686,0.8281124497991967
0.06104417670682731,0.8281124497991967
0.06104417670682731,0.8289156626506025
0.06265060240963856,0.8289156626506025
0.06265060240963856,0.8361445783132531
0.06345381526104418,0.8361445783132531
0.06345381526104418,0.8401606425702811
0.0642570281124498,0.8401606425702811
0.0642570281124498,0.8409638554216867
0.06586345381526104,0.8409638554216867
0.06586345381526104,0.8417670682730923
0.06827309236947791,0.8417670682730923
0.06827309236947791,0.8433734939759037
0.06907630522088354,0.8433734939759037
0.06907630522088354,0.8465863453815261
0.06987951807228916,0.8465863453815261
0.06987951807228916,0.8481927710843373
0.07068273092369477,0.8481927710843373
0.07068273092369477,0.8497991967871485
0.0714859437751004,0.8497991967871485
0.0714859437751004,0.8530120481927711
0.07309236947791165,0.8530120481927711
0.07309236947791165,0.8546184738955823
0.07389558232931727,0.8546184738955823
0.07389558232931727,0.8554216867469879
0.0746987951807229,0.8554216867469879
0.0746987951807229,0.8570281124497992
0.07550200803212852,0.8570281124497992
0.07550200803212852,0.8586345381526105
0.07791164658634538,0.8586345381526105
0.07791164658634538,0.8610441767068273
0.078714859437751,0.8610441767068273
0.078714859437751,0.8626506024096385
0.08112449799196787,0.8626506024096385
0.08112449799196787,0.8634538152610441
0.08433734939759036,0.8634538152610441
0.08433734939759036,0.8650602409638555
0.08514056224899598,0.8650602409638555
0.08514056224899598,0.8658634538152611
0.0859437751004016,0.8658634538152611
0.0859437751004016,0.8666666666666667
0.08674698795180723,0.8666666666666667
0.08674698795180723,0.8682730923694779
0.08755020080321285,0.8682730923694779
0.08755020080321285,0.8690763052208835
0.0891566265060241,0.8690763052208835
0.0891566265060241,0.8746987951807229
0.08995983935742972,0.8746987951807229
0.08995983935742972,0.8755020080321285
0.09076305220883533,0.8755020080321285
0.09076305220883533,0.8771084337349397
0.09317269076305221,0.8771084337349397
0.09317269076305221,0.8803212851405623
0.09558232931726908,0.8803212851405623
0.09558232931726908,0.8843373493975903
0.09718875502008033,0.8843373493975903
0.09718875502008033,0.8875502008032129
0.09799196787148594,0.8875502008032129
0.09799196787148594,0.8883534136546185
0.10200803212851406,0.8883534136546185
0.10200803212851406,0.8907630522088353
0.10281124497991968,0.8907630522088353
0.10281124497991968,0.8939759036144578
0.10361445783132531,0.8939759036144578
0.10361445783132531,0.8963855421686747
0.10441767068273092,0.8963855421686747
0.10441767068273092,0.8971887550200803
0.10843373493975904,0.8971887550200803
0.10843373493975904,0.8979919678714859
0.10923694779116466,0.8979919678714859
0.10923694779116466,0.8995983935742972
0.11004016064257029,0.8995983935742972
0.11004016064257029,0.9012048192771084
0.11164658634538152,0.9012048192771084
0.11164658634538152,0.9020080321285141
0.11325301204819277,0.9020080321285141
0.11325301204819277,0.9028112449799197
0.1140562248995984,0.9028112449799197
0.1140562248995984,0.9036144578313253
0.11726907630522089,0.9036144578313253
0.11726907630522089,0.9060240963855422
0.1180722891566265,0.9060240963855422
0.1180722891566265,0.9068273092369478
0.12449799196787148,0.9068273092369478
0.12449799196787148,0.9092369477911647
0.12690763052208837,0.9092369477911647
0.12690763052208837,0.9108433734939759
0.12931726907630522,0.9108433734939759
0.12931726907630522,0.9124497991967871
0.13092369477911647,0.9124497991967871
0.13092369477911647,0.9132530120481928
0.13253012048192772,0.9132530120481928
0.13253012048192772,0.9140562248995984
0.13493975903614458,0.9140562248995984
0.13493975903614458,0.914859437751004
0.1357429718875502,0.914859437751004
0.1357429718875502,0.9156626506024096
0.13654618473895583,0.9156626506024096
0.13654618473895583,0.9180722891566265
0.13734939759036144,0.9180722891566265
0.13734939759036144,0.9220883534136546
0.14216867469879518,0.9220883534136546
0.14216867469879518,0.9244979919678715
0.1429718875502008,0.9244979919678715
0.1429718875502008,0.9253012048192771
0.14457831325301204,0.9253012048192771
0.14457831325301204,0.9261044176706827
0.14538152610441768,0.9261044176706827
0.14538152610441768,0.9285140562248996
0.1493975903614458,0.9285140562248996
0.1493975903614458,0.9293172690763052
0.15180722891566265,0.9293172690763052
0.15180722891566265,0.9301204819277108
0.15421686746987953,0.9301204819277108
0.15421686746987953,0.9309236947791165
0.15502008032128514,0.9309236947791165
0.15502008032128514,0.9317269076305221
0.15582329317269075,0.9317269076305221
0.15582329317269075,0.9325301204819277
0.1566265060240964,0.9325301204819277
0.1566265060240964,0.934136546184739
0.157429718875502,0.934136546184739
0.157429718875502,0.9349397590361446
0.1614457831325301,0.9349397590361446
0.1614457831325301,0.9357429718875502
0.16224899598393575,0.9357429718875502
0.16224899598393575,0.9365461847389558
0.1646586345381526,0.9365461847389558
0.1646586345381526,0.9373493975903614
0.1710843373493976,0.9373493975903614
0.1710843373493976,0.940562248995984
0.1823293172690763,0.940562248995984
0.1823293172690763,0.9413654618473896
0.18473895582329317,0.9413654618473896
0.18473895582329317,0.9421686746987952
0.18714859437751005,0.9421686746987952
0.18714859437751005,0.9437751004016064
0.18875502008032127,0.9437751004016064
0.18875502008032127,0.944578313253012
0.1895582329317269,0.944578313253012
0.1895582329317269,0.9453815261044177
0.19357429718875502,0.9453815261044177
0.19357429718875502,0.9477911646586346
0.19518072289156627,0.9477911646586346
0.19518072289156627,0.9485943775100402
0.19759036144578312,0.9485943775100402
0.19759036144578312,0.9493975903614458
0.20562248995983937,0.9493975903614458
0.20562248995983937,0.9502008032128514
0.20642570281124498,0.9502008032128514
0.20642570281124498,0.951004016064257
0.21445783132530122,0.951004016064257
0.21445783132530122,0.9518072289156626
0.21686746987951808,0.9518072289156626
0.21686746987951808,0.9526104417670683
0.23132530120481928,0.9526104417670683
0.23132530120481928,0.9534136546184739
0.2321285140562249,0.9534136546184739
0.2321285140562249,0.9558232931726908
0.23293172690763053,0.9558232931726908
0.23293172690763053,0.957429718875502
0.2353413654618474,0.957429718875502
0.2353413654618474,0.9582329317269076
0.23775100401606425,0.9582329317269076
0.23775100401606425,0.9598393574297188
0.2385542168674699,0.9598393574297188
0.2385542168674699,0.9614457831325302
0.2465863453815261,0.9614457831325302
0.2465863453815261,0.9622489959839358
0.24899598393574296,0.9622489959839358
0.24899598393574296,0.9630522088353414
0.25220883534136546,0.9630522088353414
0.25220883534136546,0.963855421686747
0.25381526104417673,0.963855421686747
0.25381526104417673,0.9646586345381526
0.25461847389558234,0.9646586345381526
0.25461847389558234,0.9654618473895582
0.25622489959839356,0.9654618473895582
0.25622489959839356,0.9662650602409638
0.26184738955823295,0.9662650602409638
0.26184738955823295,0.9670682730923694
0.26506024096385544,0.9670682730923694
0.26506024096385544,0.9678714859437751
0.27228915662650605,0.9678714859437751
0.27228915662650605,0.9686746987951808
0.2746987951807229,0.9686746987951808
0.2746987951807229,0.9694779116465864
0.28112449799196787,0.9694779116465864
0.28112449799196787,0.970281124497992
0.285140562248996,0.970281124497992
0.285140562248996,0.9710843373493976
0.2859437751004016,0.9710843373493976
0.2859437751004016,0.9718875502008032
0.2891566265060241,0.9718875502008032
0.2891566265060241,0.9726907630522088
0.29156626506024097,0.9726907630522088
0.29156626506024097,0.9734939759036144
0.3140562248995984,0.9734939759036144
0.3140562248995984,0.97429718875502
0.3164658634538153,0.97429718875502
0.3164658634538153,0.9751004016064257
0.3180722891566265,0.9751004016064257
0.3180722891566265,0.9759036144578314
0.3261044176706827,0.9759036144578314
0.3261044176706827,0.976706827309237
0.3301204819277108,0.976706827309237
0.3301204819277108,0.9775100401606426
0.3405622489959839,0.9775100401606426
0.3405622489959839,0.9791164658634538
0.3437751004016064,0.9791164658634538
0.3437751004016064,0.980722891566265
0.344578313253012,0.980722891566265
0.344578313253012,0.9815261044176706
0.3542168674698795,0.9815261044176706
0.3542168674698795,0.983132530120482
0.37269076305220883,0.983132530120482
0.37269076305220883,0.9839357429718876
0.3742971887550201,0.9839357429718876
0.3742971887550201,0.9855421686746988
0.38714859437751004,0.9855421686746988
0.38714859437751004,0.9863453815261044
0.39196787148594375,0.9863453815261044
0.39196787148594375,0.98714859437751
0.39759036144578314,0.98714859437751
0.39759036144578314,0.9887550200803212
0.40160642570281124,0.9887550200803212
0.40160642570281124,0.989558232931727
0.42008032128514056,0.989558232931727
0.42008032128514056,0.9903614457831326
0.4433734939759036,0.9903614457831326
0.4433734939759036,0.9911646586345382
0.44738955823293175,0.9911646586345382
0.44738955823293175,0.9919678714859438
0.45220883534136547,0.9919678714859438
0.45220883534136547,0.9927710843373494
0.4738955823293173,0.9927710843373494
0.4738955823293173,0.993574297188755
0.4795180722891566,0.993574297188755
0.4795180722891566,0.9943775100401606
0.4907630522088353,0.9943775100401606
0.4907630522088353,0.9951807228915662
0.5124497991967871,0.9951807228915662
0.5124497991967871,0.9959839357429718
0.5558232931726907,0.9959839357429718
0.5558232931726907,0.9967871485943776
0.5598393574297189,0.9967871485943776
0.5598393574297189,0.9975903614457832
0.5847389558232932,0.9975903614457832
0.5847389558232932,0.9983935742971888
0.6746987951807228,0.9983935742971888
0.6746987951807228,0.9991967871485944
0.7502008032128514,0.9991967871485944
0.7502008032128514,1.0
1.0,1.0
