epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1368.0,1361.0,4815.0,4808.0,0.7659274339675903,0.8529534935951233,0.7574251890182495,0.5282078981399536,0.01,0.5159568786621094,0.757845938205719,0.7793807983398438,0.7784973978996277,0.7584677338600159,748.0,91.0,1157.0,500.0,0.6105769276618958,0.7445608377456665,0.5408855080604553,0.7577412724494934,0.38471388816833496,0.6086356043815613,0.846023678779602,0.4006410241127014,0.9270833134651184
1,765.0,756.0,4184.0,4175.0,0.8457489609718323,0.912085235118866,0.8461628556251526,0.37719863653182983,0.01,0.692793607711792,0.8458652496337891,0.8466842174530029,0.8451417088508606,0.8472446799278259,640.0,640.0,608.0,608.0,0.4871794879436493,0.4871794879436493,0.4871794283390045,4.33494234085083,-0.025641025975346565,0.4871794879436493,0.4871794879436493,0.4871794879436493,0.4871794879436493
2,671.0,662.0,4278.0,4269.0,0.8645749092102051,0.9336024522781372,0.8647968173027039,0.32817450165748596,0.01,0.7299402952194214,0.8643851280212402,0.865747332572937,0.8641700148582458,0.8658601641654968,639.0,639.0,609.0,609.0,0.48798078298568726,0.49225494265556335,0.4879807233810425,5.235513687133789,-0.024038461968302727,0.48798078298568726,0.48798078298568726,0.48798078298568726,0.48798078298568726
3,657.0,665.0,4275.0,4283.0,0.8665992021560669,0.9364132881164551,0.8664916157722473,0.32158342003822327,0.01,0.7328678369522095,0.8670754432678223,0.8656022548675537,0.8670040369033813,0.8655914068222046,595.0,597.0,651.0,653.0,0.5224359035491943,0.5999393463134766,0.5228180289268494,2.8311591148376465,0.044872578233480453,0.5224617719650269,0.5224000215530396,0.5232371687889099,0.5216346383094788
4,536.0,538.0,4402.0,4404.0,0.8910931348800659,0.950813353061676,0.8917683959007263,0.28362393379211426,0.0009999999,0.7834925651550293,0.8918852806091309,0.8911371827125549,0.8914979696273804,0.8915322422981262,333.0,339.0,909.0,915.0,0.7299679517745972,0.8488498330116272,0.731471836566925,0.5667403936386108,0.4615689814090729,0.7317773103713989,0.7296651005744934,0.7331730723381042,0.7283653616905212
5,524.0,522.0,4418.0,4416.0,0.8945344090461731,0.9582181572914124,0.8945544958114624,0.2600892186164856,0.0009999999,0.7891430258750916,0.8943847417831421,0.8942891955375671,0.8939270973205566,0.8947580456733704,117.0,116.0,1132.0,1131.0,0.90625,0.970068097114563,0.9066060185432434,0.22644488513469696,0.8133110404014587,0.9063471555709839,0.9069767594337463,0.90625,0.9070512652397156
6,498.0,496.0,4444.0,4442.0,0.8991903066635132,0.9610036015510559,0.899765133857727,0.25227031111717224,0.0009999999,0.7996150851249695,0.8996778726577759,0.8995544910430908,0.8991903066635132,0.8999999761581421,545.0,543.0,705.0,703.0,0.5633012652397156,0.7045667767524719,0.5637972354888916,1.629969835281372,0.1282113939523697,0.5639082789421082,0.5642054677009583,0.5633012652397156,0.5649038553237915
7,529.0,525.0,4415.0,4411.0,0.893319845199585,0.9576553702354431,0.892717719078064,0.2631819248199463,0.0009999999,0.7855135798454285,0.8924121260643005,0.893638551235199,0.8929149508476257,0.8931451439857483,388.0,388.0,860.0,860.0,0.6891025900840759,0.817980945110321,0.6891025304794312,0.8601654171943665,0.3782051205635071,0.6891025900840759,0.6891025900840759,0.6891025900840759,0.6891025900840759
8,500.0,498.0,4442.0,4440.0,0.8993927240371704,0.9592221975326538,0.8990761041641235,0.2574567198753357,0.0009999999,0.7981423139572144,0.8988434672355652,0.899149477481842,0.898785412311554,0.8992606997489929,104.0,104.0,1144.0,1144.0,0.9166666865348816,0.972970724105835,0.916666567325592,0.2154337763786316,0.8333333134651184,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816
9,493.0,493.0,4447.0,4447.0,0.9006072878837585,0.9611982703208923,0.9002678394317627,0.2513500452041626,0.0009999999,0.8005592823028564,0.9002904891967773,0.9002024531364441,0.9002024531364441,0.9002687335014343,231.0,233.0,1015.0,1017.0,0.8141025900840759,0.9026172161102295,0.8142257928848267,0.4722764492034912,0.6282223463058472,0.8146712183952332,0.8136000037193298,0.8149038553237915,0.8133012652397156
