epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,437.0,445.0,4557.0,4565.0,0.911835253238678,0.9655557870864868,0.9123067855834961,0.2361043393611908,0.0009999999,0.8245040774345398,0.9128992557525635,0.9111776351928711,0.9126349687576294,0.9114251732826233,169.0,162.0,1022.0,1015.0,0.8581081032752991,0.9445677399635315,0.8597168326377869,0.30269157886505127,0.720500648021698,0.8583128452301025,0.8623619079589844,0.8572635054588318,0.8631756901741028
11,490.0,495.0,4507.0,4512.0,0.9014394283294678,0.9609794616699219,0.9011582136154175,0.2520335912704468,0.0009999999,0.8022415041923523,0.9015114307403564,0.901138424873352,0.9020391702651978,0.9005971550941467,196.0,206.0,978.0,988.0,0.8310810923576355,0.9237028956413269,0.8309234976768494,0.39360395073890686,0.660581111907959,0.8331735134124756,0.8274706602096558,0.8344594836235046,0.8260135054588318
12,467.0,470.0,4532.0,4535.0,0.9064373970031738,0.9615898132324219,0.906784176826477,0.24909824132919312,9.999999e-05,0.8135449290275574,0.9070183634757996,0.9060938954353333,0.9066373705863953,0.906449019908905,97.0,99.0,1085.0,1087.0,0.9172297120094299,0.9729041457176208,0.9173336625099182,0.21056056022644043,0.8344792723655701,0.917883574962616,0.9165261387825012,0.9180743098258972,0.9163851141929626
13,439.0,446.0,4556.0,4563.0,0.911235511302948,0.9684816002845764,0.9114899635314941,0.2268037647008896,9.999999e-05,0.8230178952217102,0.9122147560119629,0.9109602570533752,0.9122350811958313,0.9107881784439087,116.0,118.0,1066.0,1068.0,0.9020270109176636,0.9675694108009338,0.9012472629547119,0.22965417802333832,0.8023871183395386,0.9019180536270142,0.9005059003829956,0.9020270109176636,0.900337815284729
14,433.0,445.0,4557.0,4569.0,0.9122350811958313,0.970350980758667,0.9127814173698425,0.22048136591911316,9.999999e-05,0.8252771496772766,0.9135233163833618,0.911248505115509,0.913434624671936,0.9114251732826233,97.0,98.0,1086.0,1087.0,0.9180743098258972,0.9732857346534729,0.9176974892616272,0.20835252106189728,0.8353143930435181,0.9179925918579102,0.9172995686531067,0.9180743098258972,0.9172297120094299
15,434.0,435.0,4567.0,4568.0,0.912834882736206,0.9675796627998352,0.9121950268745422,0.2296695113182068,9.999999e-05,0.8244366645812988,0.9123441576957703,0.9130521416664124,0.9132347106933594,0.9121018648147583,90.0,90.0,1094.0,1094.0,0.9239864945411682,0.9746162295341492,0.9239864945411682,0.2050330638885498,0.8479729890823364,0.9239864945411682,0.9239864945411682,0.9239864945411682,0.9239864945411682
16,457.0,461.0,4541.0,4545.0,0.9086365699768066,0.9682874083518982,0.9073604941368103,0.22729836404323578,9.999999e-05,0.8146739602088928,0.9076730608940125,0.9079105257987976,0.9086365699768066,0.9069267511367798,99.0,98.0,1086.0,1085.0,0.9163851141929626,0.9729757905006409,0.9167336225509644,0.20965197682380676,0.8336235284805298,0.9165387749671936,0.9171597361564636,0.9163851141929626,0.9172297120094299
17,428.0,434.0,4568.0,4574.0,0.9142342805862427,0.9679398536682129,0.9142735004425049,0.22851115465164185,9.999999e-05,0.8284713625907898,0.9147264957427979,0.9133386611938477,0.9144342541694641,0.9136146306991577,95.0,96.0,1088.0,1089.0,0.9189189076423645,0.9743108749389648,0.9193736910820007,0.2048574984073639,0.8386935591697693,0.9197090864181519,0.9189873337745667,0.9197635054588318,0.9189189076423645
18,452.0,458.0,4544.0,4550.0,0.9094362258911133,0.9692543148994446,0.9094949960708618,0.22482363879680634,9.999999e-05,0.8189048171043396,0.9099432826042175,0.9085463285446167,0.9096361398696899,0.9088375568389893,96.0,97.0,1087.0,1088.0,0.9180743098258972,0.9747199416160583,0.9185031056404114,0.20326107740402222,0.8370060324668884,0.9189189076423645,0.9181434512138367,0.9189189076423645,0.9180743098258972
19,422.0,430.0,4572.0,4580.0,0.9148340821266174,0.9681947231292725,0.9148447513580322,0.22717812657356262,9.999999e-06,0.829572856426239,0.9154450297355652,0.9141716361045837,0.9156337380409241,0.9139729142189026,95.0,97.0,1087.0,1089.0,0.9189189076423645,0.9750167727470398,0.9189968705177307,0.2019490748643875,0.8378592729568481,0.9196271896362305,0.9182124733924866,0.9197635054588318,0.9180743098258972
20,428.0,426.0,4576.0,4574.0,0.914034366607666,0.9728540182113647,0.9145327806472778,0.21158453822135925,9.999999e-06,0.8291906118392944,0.9144891500473022,0.9147999882698059,0.9144342541694641,0.9147690534591675,94.0,96.0,1088.0,1090.0,0.9197635054588318,0.9752563834190369,0.919841468334198,0.2015453428030014,0.8395484685897827,0.9204717874526978,0.9190556406974792,0.9206081032752991,0.9189189076423645
