FPR,TPR
0.0,0.0
0.0,0.0008203445447087777
0.0,0.02871205906480722
0.0008203445447087777,0.02871205906480722
0.0008203445447087777,0.08613617719442165
0.0008203445447087777,0.08777686628383921
0.0008203445447087777,0.21575061525840852
0.0008203445447087777,0.21739130434782608
0.0008203445447087777,0.49876948318293685
0.0016406890894175555,0.49876948318293685
0.0016406890894175555,0.51681706316653
0.002461033634126333,0.51681706316653
0.002461033634126333,0.5192780968006563
0.003281378178835111,0.5192780968006563
0.003281378178835111,0.5340442986054142
0.004922067268252666,0.5340442986054142
0.004922067268252666,0.534864643150123
0.005742411812961444,0.534864643150123
0.005742411812961444,0.5447087776866284
0.006562756357670222,0.5447087776866284
0.006562756357670222,0.5865463494667761
0.007383100902378999,0.5865463494667761
0.007383100902378999,0.5898277276456112
0.008203445447087777,0.5898277276456112
0.008203445447087777,0.6168990976210008
0.009023789991796555,0.6168990976210008
0.009023789991796555,0.645611156685808
0.009844134536505332,0.645611156685808
0.009844134536505332,0.6546349466776046
0.01066447908121411,0.6546349466776046
0.01066447908121411,0.6890894175553732
0.011484823625922888,0.6890894175553732
0.011484823625922888,0.7013945857260049
0.012305168170631665,0.7013945857260049
0.012305168170631665,0.7022149302707137
0.01394585726004922,0.7022149302707137
0.01394585726004922,0.7128794093519278
0.014766201804757998,0.7128794093519278
0.014766201804757998,0.7383100902379
0.015586546349466776,0.7383100902379
0.015586546349466776,0.7481542247744053
0.016406890894175553,0.7481542247744053
0.016406890894175553,0.7522559474979491
0.017227235438884332,0.7522559474979491
0.017227235438884332,0.7530762920426579
0.01804757998359311,0.7530762920426579
0.01804757998359311,0.7579983593109105
0.018867924528301886,0.7579983593109105
0.018867924528301886,0.7596390484003281
0.019688269073010665,0.7596390484003281
0.019688269073010665,0.7653814602132896
0.02132895816242822,0.7653814602132896
0.02132895816242822,0.7686628383921247
0.022149302707136997,0.7686628383921247
0.022149302707136997,0.7694831829368335
0.022969647251845776,0.7694831829368335
0.022969647251845776,0.77850697292863
0.02378999179655455,0.77850697292863
0.02378999179655455,0.7801476620180475
0.02461033634126333,0.7801476620180475
0.02461033634126333,0.7858900738310091
0.02543068088597211,0.7858900738310091
