FPR,TPR
0.0,0.0
0.0,0.0008375209380234506
0.0,0.009212730318257957
0.0,0.010887772194304857
0.0,0.1323283082077052
0.0,0.13400335008375208
0.0,0.2814070351758794
0.0008375209380234506,0.2814070351758794
0.0008375209380234506,0.29229480737018426
0.0016750418760469012,0.29229480737018426
0.0016750418760469012,0.3241206030150754
0.002512562814070352,0.3241206030150754
0.002512562814070352,0.44137353433835846
0.0033500837520938024,0.44137353433835846
0.0033500837520938024,0.457286432160804
0.0041876046901172526,0.457286432160804
0.0041876046901172526,0.47822445561139026
0.005025125628140704,0.47822445561139026
0.005025125628140704,0.5175879396984925
0.005862646566164154,0.5175879396984925
0.005862646566164154,0.5812395309882747
0.006700167504187605,0.5812395309882747
0.006700167504187605,0.5979899497487438
0.007537688442211055,0.5979899497487438
0.007537688442211055,0.6088777219430486
0.008375209380234505,0.6088777219430486
0.008375209380234505,0.6172529313232831
0.009212730318257957,0.6172529313232831
0.009212730318257957,0.6314907872696818
0.010050251256281407,0.6314907872696818
0.010050251256281407,0.6390284757118928
0.010887772194304857,0.6390284757118928
0.010887772194304857,0.6415410385259631
0.011725293132328308,0.6415410385259631
0.011725293132328308,0.6432160804020101
0.01256281407035176,0.6432160804020101
0.01256281407035176,0.6541038525963149
0.01340033500837521,0.6541038525963149
0.01340033500837521,0.6599664991624791
0.01507537688442211,0.6599664991624791
0.01507537688442211,0.6716917922948074
0.015912897822445562,0.6716917922948074
0.015912897822445562,0.6767169179229481
0.01675041876046901,0.6767169179229481
0.01675041876046901,0.6809045226130653
0.017587939698492462,0.6809045226130653
0.017587939698492462,0.6850921273031826
0.018425460636515914,0.6850921273031826
0.018425460636515914,0.7043551088777219
0.019262981574539362,0.7043551088777219
0.019262981574539362,0.7135678391959799
0.020100502512562814,0.7135678391959799
0.020100502512562814,0.7160804020100503
0.020938023450586266,0.7160804020100503
0.020938023450586266,0.7211055276381909
0.021775544388609715,0.7211055276381909
0.021775544388609715,0.7236180904522613
0.022613065326633167,0.7236180904522613
0.022613065326633167,0.7361809045226131
0.023450586264656615,0.7361809045226131
0.023450586264656615,0.7403685092127303
0.024288107202680067,0.7403685092127303
0.024288107202680067,0.7437185929648241
0.02512562814070352,0.7437185929648241
0.02512562814070352,0.7613065326633166
0.025963149078726967,0.7613065326633166
0.025963149078726967,0.7621440536013401
0.02680067001675042,0.7621440536013401
0.02680067001675042,0.7696817420435511
0.02763819095477387,0.7696817420435511
0.02763819095477387,0.7747068676716918
0.02847571189279732,0.7747068676716918
0.02847571189279732,0.7780569514237856
0.02931323283082077,0.7780569514237856
0.02931323283082077,0.7839195979899497
0.03015075376884422,0.7839195979899497
0.03015075376884422,0.788107202680067
0.03098827470686767,0.788107202680067
0.03098827470686767,0.7922948073701842
0.031825795644891124,0.7922948073701842
0.031825795644891124,0.7948073701842546
0.032663316582914576,0.7948073701842546
0.032663316582914576,0.8006700167504187
0.03350083752093802,0.8006700167504187
0.03350083752093802,0.8065326633165829
0.03433835845896147,0.8065326633165829
0.03433835845896147,0.8107202680067002
0.036013400335008376,0.8107202680067002
0.036013400335008376,0.8157453936348409
0.03685092127303183,0.8157453936348409
0.03685092127303183,0.8165829145728644
0.03768844221105527,0.8165829145728644
0.03768844221105527,0.8190954773869347
0.038525963149078725,0.8190954773869347
0.038525963149078725,0.8358458961474037
0.03936348408710218,0.8358458961474037
0.03936348408710218,0.8375209380234506
0.04020100502512563,0.8375209380234506
0.04020100502512563,0.8425460636515912
0.04103852596314908,0.8425460636515912
0.04103852596314908,0.8442211055276382
0.04271356783919598,0.8442211055276382
0.04271356783919598,0.8450586264656617
0.04355108877721943,0.8450586264656617
0.04355108877721943,0.8500837520938024
0.04438860971524288,0.8500837520938024
0.04438860971524288,0.8525963149078727
0.04522613065326633,0.8525963149078727
0.04522613065326633,0.8534338358458962
0.04690117252931323,0.8534338358458962
0.04690117252931323,0.8567839195979899
0.04773869346733668,0.8567839195979899
0.04773869346733668,0.8576214405360134
0.048576214405360134,0.8576214405360134
0.048576214405360134,0.8609715242881072
0.05025125628140704,0.8609715242881072
0.05025125628140704,0.8626465661641541
0.051926298157453935,0.8626465661641541
0.051926298157453935,0.8651591289782244
0.05360134003350084,0.8651591289782244
0.05360134003350084,0.8701842546063652
0.05527638190954774,0.8701842546063652
0.05527638190954774,0.873534338358459
0.05611390284757119,0.873534338358459
0.05611390284757119,0.8777219430485762
0.05778894472361809,0.8777219430485762
0.05778894472361809,0.8785594639865997
0.05862646566164154,0.8785594639865997
0.05862646566164154,0.88107202680067
0.059463986599664995,0.88107202680067
0.059463986599664995,0.8819095477386935
0.06113902847571189,0.8819095477386935
0.06113902847571189,0.8852596314907872
0.06281407035175879,0.8852596314907872
0.06281407035175879,0.8860971524288107
0.06448911222780569,0.8860971524288107
0.06448911222780569,0.8877721943048577
0.06532663316582915,0.8877721943048577
