epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1423.0,1431.0,4841.0,4849.0,0.7481854557991028,0.8502305746078491,0.7396001815795898,0.5466089844703674,0.01,0.47990673780441284,0.7409594655036926,0.7721337676048279,0.7731186151504517,0.7385080456733704,614.0,614.0,602.0,602.0,0.4950657784938812,0.5113508105278015,0.49506574869155884,3.037598133087158,-0.009868420660495758,0.4950657784938812,0.4950657784938812,0.4950657784938812,0.4950657784938812
1,814.0,819.0,4126.0,4131.0,0.8376137614250183,0.9111696481704712,0.8347393274307251,0.38107383251190186,0.01,0.6695303320884705,0.8351750373840332,0.8345454335212708,0.835389256477356,0.83416748046875,602.0,602.0,614.0,614.0,0.5049341917037964,0.5059770345687866,0.5049341917037964,4.516737461090088,0.009868420660495758,0.5049341917037964,0.5049341917037964,0.5049341917037964,0.5049341917037964
2,649.0,640.0,4305.0,4296.0,0.8691607713699341,0.9370566010475159,0.8697221279144287,0.3199475407600403,0.01,0.739832878112793,0.8693475723266602,0.8703403472900391,0.8687562942504883,0.8707898259162903,430.0,419.0,797.0,786.0,0.6480262875556946,0.8122811913490295,0.649520218372345,0.7003548741340637,0.3018900454044342,0.6491697430610657,0.652282178401947,0.6463815569877625,0.6554276347160339
3,665.0,658.0,4287.0,4280.0,0.8671385049819946,0.9380648732185364,0.8663689494132996,0.3176175355911255,0.01,0.7329660058021545,0.865964949131012,0.8667476773262024,0.865520715713501,0.8671607971191406,540.0,538.0,678.0,676.0,0.5559210777282715,0.6926350593566895,0.5564693212509155,1.7912037372589111,0.11349567770957947,0.5564693212509155,0.5568369030952454,0.5559210777282715,0.5575658082962036
4,656.0,661.0,4284.0,4289.0,0.8667340874671936,0.9405523538589478,0.8666218519210815,0.31132054328918457,0.01,0.7331039905548096,0.8668776750564575,0.8664646744728088,0.8673407435417175,0.8660223484039307,592.0,591.0,625.0,624.0,0.5131579041481018,0.5572526454925537,0.5133798122406006,3.5472769737243652,0.027139361947774887,0.5135317444801331,0.5135802626609802,0.5131579041481018,0.5139802694320679
5,577.0,570.0,4375.0,4368.0,0.8839231729507446,0.9512380957603455,0.8841172456741333,0.28263890743255615,0.01,0.7684250473976135,0.8836761713027954,0.8845686316490173,0.8833164572715759,0.8849027752876282,544.0,548.0,668.0,672.0,0.5493420958518982,0.6801400184631348,0.5516574382781982,2.0605759620666504,0.10198251903057098,0.5512786507606506,0.5508196949958801,0.5526315569877625,0.5493420958518982
6,514.0,508.0,4437.0,4431.0,0.8966633081436157,0.9611315131187439,0.896560788154602,0.2517976760864258,0.0009999999,0.793280839920044,0.8961688876152039,0.89714515209198,0.8960566520690918,0.8972248435020447,158.0,160.0,1056.0,1058.0,0.8684210777282715,0.9479740262031555,0.8693572878837585,0.28887537121772766,0.7385053038597107,0.8698535561561584,0.8686370849609375,0.8700658082962036,0.8684210777282715
7,483.0,479.0,4466.0,4462.0,0.9027300477027893,0.9642871022224426,0.9029944539070129,0.2414122223854065,0.0009999999,0.8060683012008667,0.9026971459388733,0.9030560851097107,0.9023255705833435,0.9034274220466614,156.0,157.0,1059.0,1060.0,0.8717105388641357,0.9507483243942261,0.8713434934616089,0.28117644786834717,0.7426087260246277,0.8716309070587158,0.8709942698478699,0.8717105388641357,0.8708881735801697
8,521.0,516.0,4429.0,4424.0,0.8954499363899231,0.9627631306648254,0.8950742483139038,0.24618002772331238,0.0009999999,0.790261447429657,0.8947088718414307,0.895546555519104,0.8946410417556763,0.8956119418144226,138.0,137.0,1079.0,1078.0,0.8873355388641357,0.9585099816322327,0.8868133425712585,0.2596179246902466,0.7738547325134277,0.8867374062538147,0.8872427940368652,0.8865131735801697,0.8873355388641357
9,484.0,486.0,4459.0,4461.0,0.9021233320236206,0.965590238571167,0.9021492004394531,0.23756295442581177,0.0009999999,0.8043196201324463,0.9022544622421265,0.9017586708068848,0.9021233320236206,0.9020161032676697,217.0,216.0,1000.0,999.0,0.8223684430122375,0.9115013480186462,0.8218984603881836,0.44117698073387146,0.6439236998558044,0.821670651435852,0.8222222328186035,0.8215460777282715,0.8223684430122375
