FPR,TPR
0.0,0.0
0.0,0.000791765637371338
0.0,0.003167062549485352
0.0,0.004750593824228029
0.0,0.2327790973871734
0.000791765637371338,0.2327790973871734
0.000791765637371338,0.28582739509105304
0.001583531274742676,0.28582739509105304
0.001583531274742676,0.39588281868566905
0.0023752969121140144,0.39588281868566905
0.0023752969121140144,0.41092636579572445
0.003167062549485352,0.41092636579572445
0.003167062549485352,0.4679334916864608
0.00395882818685669,0.4679334916864608
0.00395882818685669,0.5114806017418844
0.004750593824228029,0.5114806017418844
0.004750593824228029,0.5193982581155978
0.0055423594615993665,0.5193982581155978
0.0055423594615993665,0.5471100554235946
0.007125890736342043,0.5471100554235946
0.007125890736342043,0.5946159936658749
0.00791765637371338,0.5946159936658749
0.00791765637371338,0.6080760095011877
0.00870942201108472,0.6080760095011877
0.00870942201108472,0.6096595407759303
0.009501187648456057,0.6096595407759303
0.009501187648456057,0.6104513064133017
0.010292953285827395,0.6104513064133017
0.010292953285827395,0.613618368962787
0.011084718923198733,0.613618368962787
0.011084718923198733,0.6389548693586699
0.011876484560570071,0.6389548693586699
0.011876484560570071,0.665083135391924
0.012668250197941409,0.665083135391924
0.012668250197941409,0.6872525732383215
0.013460015835312747,0.6872525732383215
0.013460015835312747,0.6920031670625495
0.014251781472684086,0.6920031670625495
0.014251781472684086,0.7070467141726049
0.01583531274742676,0.7070467141726049
0.01583531274742676,0.716547901821061
0.0166270783847981,0.716547901821061
0.0166270783847981,0.7260490894695171
0.01741884402216944,0.7260490894695171
0.01741884402216944,0.7339667458432304
0.019002375296912115,0.7339667458432304
0.019002375296912115,0.7347585114806018
0.01979414093428345,0.7347585114806018
0.01979414093428345,0.7426761678543151
0.021377672209026127,0.7426761678543151
0.021377672209026127,0.7434679334916865
0.022169437846397466,0.7434679334916865
0.022169437846397466,0.7458432304038005
0.023752969121140142,0.7458432304038005
0.023752969121140142,0.7466349960411718
0.02454473475851148,0.7466349960411718
0.02454473475851148,0.7513855898653998
0.025336500395882817,0.7513855898653998
0.025336500395882817,0.7529691211401425
0.026128266033254157,0.7529691211401425
0.026128266033254157,0.7624703087885986
0.026920031670625493,0.7624703087885986
0.026920031670625493,0.7632620744259699
0.027711797307996833,0.7632620744259699
0.027711797307996833,0.768012668250198
0.02929532858273951,0.768012668250198
0.02929532858273951,0.7719714964370546
0.030087094220110848,0.7719714964370546
0.030087094220110848,0.7743467933491687
0.030878859857482184,0.7743467933491687
0.030878859857482184,0.7806809184481394
0.03167062549485352,0.7806809184481394
0.03167062549485352,0.7988915281076802
0.0332541567695962,0.7988915281076802
0.0332541567695962,0.7996832937450514
0.034045922406967535,0.7996832937450514
0.034045922406967535,0.8028503562945368
0.03483768804433888,0.8028503562945368
0.03483768804433888,0.8060174188440221
0.035629453681710214,0.8060174188440221
0.035629453681710214,0.8068091844813935
0.03642121931908155,0.8068091844813935
0.03642121931908155,0.8202692003167062
0.03721298495645289,0.8202692003167062
0.03721298495645289,0.8210609659540776
0.038796516231195566,0.8210609659540776
0.038796516231195566,0.8226444972288203
0.0395882818685669,0.8226444972288203
0.0395882818685669,0.8234362628661916
0.040380047505938245,0.8234362628661916
0.040380047505938245,0.8266033254156769
0.04196357878068092,0.8266033254156769
0.04196357878068092,0.8273950910530483
0.04275534441805225,0.8273950910530483
0.04275534441805225,0.8281868566904196
0.04433887569279493,0.8281868566904196
0.04433887569279493,0.8297703879651623
0.04513064133016627,0.8297703879651623
0.04513064133016627,0.8329374505146476
0.04592240696753761,0.8329374505146476
0.04592240696753761,0.8376880443388757
0.04671417260490895,0.8376880443388757
0.04671417260490895,0.8392715756136183
0.047505938242280284,0.8392715756136183
0.047505938242280284,0.8432304038004751
0.04829770387965162,0.8432304038004751
0.04829770387965162,0.8471892319873318
0.04908946951702296,0.8471892319873318
0.04908946951702296,0.8487727632620744
0.0498812351543943,0.8487727632620744
0.0498812351543943,0.850356294536817
0.052256532066508314,0.850356294536817
0.052256532066508314,0.8511480601741884
0.053840063341250986,0.8511480601741884
0.053840063341250986,0.8551068883610451
0.05463182897862233,0.8551068883610451
0.05463182897862233,0.8693586698337292
0.055423594615993665,0.8693586698337292
0.055423594615993665,0.8717339667458432
0.057007125890736345,0.8717339667458432
0.057007125890736345,0.8741092636579573
0.05779889152810768,0.8741092636579573
0.05779889152810768,0.8756927949326999
0.05859065716547902,0.8756927949326999
0.05859065716547902,0.8764845605700713
0.060174188440221696,0.8764845605700713
0.060174188440221696,0.8796516231195566
0.06096595407759303,0.8796516231195566
0.06096595407759303,0.880443388756928
0.0625494853523357,0.880443388756928
0.0625494853523357,0.8812351543942993
0.06334125098970704,0.8812351543942993
0.06334125098970704,0.8820269200316706
0.06413301662707839,0.8820269200316706
0.06413301662707839,0.882818685669042
0.06571654790182106,0.882818685669042
0.06571654790182106,0.8836104513064132
0.06730007917656373,0.8836104513064132
0.06730007917656373,0.8859857482185273
0.06809184481393507,0.8859857482185273
0.06809184481393507,0.889944576405384
0.06967537608867776,0.889944576405384
0.06967537608867776,0.8915281076801267
0.07046714172604909,0.8915281076801267
0.07046714172604909,0.8931116389548693
0.07125890736342043,0.8931116389548693
0.07125890736342043,0.894695170229612
0.07205067300079177,0.894695170229612
0.07205067300079177,0.9010292953285828
0.0728424386381631,0.9010292953285828
0.0728424386381631,0.9026128266033254
0.07363420427553444,0.9026128266033254
0.07363420427553444,0.9049881235154394
0.07442596991290577,0.9049881235154394
0.07442596991290577,0.9057798891528107
0.07521773555027712,0.9057798891528107
0.07521773555027712,0.9081551860649247
0.07600950118764846,0.9081551860649247
0.07600950118764846,0.9097387173396675
0.0768012668250198,0.9097387173396675
0.0768012668250198,0.9129057798891528
0.0791765637371338,0.9129057798891528
0.0791765637371338,0.9136975455265242
0.07996832937450514,0.9136975455265242
0.07996832937450514,0.9144893111638955
0.08076009501187649,0.9144893111638955
0.08076009501187649,0.9176563737133808
0.0831353919239905,0.9176563737133808
0.0831353919239905,0.9192399049881235
0.0855106888361045,0.9192399049881235
0.0855106888361045,0.9200316706254948
0.08709422011084719,0.9200316706254948
0.08709422011084719,0.9224069675376089
0.0894695170229612,0.9224069675376089
0.0894695170229612,0.9231987331749802
0.09263657957244656,0.9231987331749802
0.09263657957244656,0.9239904988123515
0.0934283452098179,0.9239904988123515
0.0934283452098179,0.9247822644497229
0.09501187648456057,0.9247822644497229
0.09501187648456057,0.9263657957244655
0.09659540775930324,0.9263657957244655
0.09659540775930324,0.9271575613618369
0.09738717339667459,0.9271575613618369
0.09738717339667459,0.9279493269992082
0.10530482977038796,0.9279493269992082
0.10530482977038796,0.9287410926365796
0.10768012668250197,0.9287410926365796
0.10768012668250197,0.9311163895486936
0.10926365795724466,0.9311163895486936
0.10926365795724466,0.931908155186065
0.11401425178147269,0.931908155186065
0.11401425178147269,0.9334916864608076
0.11480601741884403,0.9334916864608076
0.11480601741884403,0.934283452098179
0.11559778305621536,0.934283452098179
0.11559778305621536,0.9350752177355502
0.1163895486935867,0.9350752177355502
0.1163895486935867,0.9358669833729216
0.1187648456057007,0.9358669833729216
0.1187648456057007,0.9382422802850356
0.11955661124307206,0.9382422802850356
0.11955661124307206,0.9398258115597783
0.12034837688044339,0.9398258115597783
0.12034837688044339,0.9406175771971497
0.12114014251781473,0.9406175771971497
0.12114014251781473,0.9414093428345209
0.1227236737925574,0.9414093428345209
0.1227236737925574,0.9422011084718923
0.12430720506730007,0.9422011084718923
0.12430720506730007,0.9429928741092637
0.12589073634204276,0.9429928741092637
0.12589073634204276,0.943784639746635
0.13064133016627077,0.943784639746635
0.13064133016627077,0.9445764053840063
0.13539192399049882,0.9445764053840063
0.13539192399049882,0.9453681710213777
0.14330958036421218,0.9453681710213777
0.14330958036421218,0.946159936658749
0.14410134600158353,0.946159936658749
0.14410134600158353,0.9477434679334917
0.14726840855106887,0.9477434679334917
0.14726840855106887,0.948535233570863
0.14885193982581155,0.948535233570863
0.14885193982581155,0.9493269992082344
0.15043547110055425,0.9493269992082344
0.15043547110055425,0.9501187648456056
0.1559778305621536,0.9501187648456056
0.1559778305621536,0.950910530482977
0.15676959619952494,0.950910530482977
0.15676959619952494,0.9517022961203484
0.166270783847981,0.9517022961203484
0.166270783847981,0.9540775930324624
0.16785431512272367,0.9540775930324624
0.16785431512272367,0.9548693586698337
0.16943784639746634,0.9548693586698337
0.16943784639746634,0.9556611243072051
0.17339667458432304,0.9556611243072051
0.17339667458432304,0.9588281868566905
0.17418844022169439,0.9588281868566905
0.17418844022169439,0.9596199524940617
0.17577197149643706,0.9596199524940617
0.17577197149643706,0.9604117181314331
0.17735550277117973,0.9604117181314331
0.17735550277117973,0.9612034837688044
0.17973079968329375,0.9612034837688044
0.17973079968329375,0.9619952494061758
0.18448139350752177,0.9619952494061758
0.18448139350752177,0.9627870150435471
0.18606492478226444,0.9627870150435471
0.18606492478226444,0.9635787806809184
0.19477434679334918,0.9635787806809184
0.19477434679334918,0.9643705463182898
0.19714964370546317,0.9643705463182898
0.19714964370546317,0.9651623119556612
0.19794140934283452,0.9651623119556612
0.19794140934283452,0.9659540775930324
0.19873317498020585,0.9659540775930324
0.19873317498020585,0.9667458432304038
0.1995249406175772,0.9667458432304038
0.1995249406175772,0.9675376088677752
0.20190023752969122,0.9675376088677752
0.20190023752969122,0.9683293745051464
0.21536025336500395,0.9683293745051464
0.21536025336500395,0.9691211401425178
0.222486144101346,0.9691211401425178
0.222486144101346,0.9699129057798892
0.22961203483768805,0.9699129057798892
0.22961203483768805,0.9707046714172605
0.23357086302454474,0.9707046714172605
0.23357086302454474,0.9714964370546318
0.23436262866191607,0.9714964370546318
0.23436262866191607,0.9730799683293745
0.23832145684877276,0.9730799683293745
0.23832145684877276,0.9738717339667459
0.24782264449722882,0.9738717339667459
0.24782264449722882,0.9746634996041171
0.25415676959619954,0.9746634996041171
0.25415676959619954,0.9762470308788599
0.25494853523357086,0.9762470308788599
0.25494853523357086,0.9770387965162312
0.2573238321456849,0.9770387965162312
0.2573238321456849,0.9786223277909739
0.2604908946951702,0.9786223277909739
0.2604908946951702,0.9802058590657166
0.26365795724465557,0.9802058590657166
0.26365795724465557,0.9809976247030879
0.2660332541567696,0.9809976247030879
0.2660332541567696,0.9825811559778306
0.273950910530483,0.9825811559778306
0.273950910530483,0.9833729216152018
0.28661916072842436,0.9833729216152018
0.28661916072842436,0.9841646872525732
0.2937450514647664,0.9841646872525732
0.2937450514647664,0.9849564528899446
0.2977038796516231,0.9849564528899446
0.2977038796516231,0.9857482185273159
0.31116389548693585,0.9857482185273159
0.31116389548693585,0.9865399841646872
0.31353919239904987,0.9865399841646872
0.31353919239904987,0.9873317498020586
0.32937450514647665,0.9873317498020586
0.32937450514647665,0.9881235154394299
0.36342042755344417,0.9881235154394299
0.36342042755344417,0.9889152810768013
0.38004750593824227,0.9889152810768013
0.38004750593824227,0.9897070467141726
0.384006334125099,0.9897070467141726
0.384006334125099,0.9904988123515439
0.3919239904988123,0.9904988123515439
0.3919239904988123,0.9912905779889153
0.39667458432304037,0.9912905779889153
0.39667458432304037,0.9920823436262867
0.4077593032462391,0.9920823436262867
0.4077593032462391,0.9928741092636579
0.46080760095011875,0.9928741092636579
0.46080760095011875,0.9936658749010293
0.46239113222486145,0.9936658749010293
0.46239113222486145,0.9944576405384006
0.4679334916864608,0.9944576405384006
0.4679334916864608,0.995249406175772
0.4924782264449723,0.995249406175772
0.4924782264449723,0.9960411718131433
0.5391923990498813,0.9960411718131433
0.5391923990498813,0.9968329374505146
0.5898653998416469,0.9968329374505146
0.5898653998416469,0.997624703087886
0.604117181314331,0.997624703087886
0.604117181314331,0.9984164687252574
0.716547901821061,0.9984164687252574
0.716547901821061,0.9992082343626286
0.7719714964370546,0.9992082343626286
0.7719714964370546,1.0
1.0,1.0
