FPR,TPR
0.0,0.0
0.0,0.0008389261744966443
0.0,0.03271812080536913
0.0008389261744966443,0.03271812080536913
0.0008389261744966443,0.32466442953020136
0.0016778523489932886,0.32466442953020136
0.0016778523489932886,0.35067114093959734
0.0025167785234899327,0.35067114093959734
0.0025167785234899327,0.3783557046979866
0.003355704697986577,0.3783557046979866
0.003355704697986577,0.38422818791946306
0.0041946308724832215,0.38422818791946306
0.0041946308724832215,0.4697986577181208
0.0050335570469798654,0.4697986577181208
0.0050335570469798654,0.5192953020134228
0.00587248322147651,0.5192953020134228
0.00587248322147651,0.5461409395973155
0.006711409395973154,0.5461409395973155
0.006711409395973154,0.5654362416107382
0.007550335570469799,0.5654362416107382
0.007550335570469799,0.6023489932885906
0.008389261744966443,0.6023489932885906
0.008389261744966443,0.6073825503355704
0.009228187919463088,0.6073825503355704
0.009228187919463088,0.6124161073825504
0.010067114093959731,0.6124161073825504
0.010067114093959731,0.62248322147651
0.010906040268456376,0.62248322147651
0.010906040268456376,0.6434563758389261
0.01174496644295302,0.6434563758389261
0.01174496644295302,0.6568791946308725
0.012583892617449664,0.6568791946308725
0.012583892617449664,0.6803691275167785
0.013422818791946308,0.6803691275167785
0.013422818791946308,0.6820469798657718
0.014261744966442953,0.6820469798657718
0.014261744966442953,0.6870805369127517
0.015100671140939598,0.6870805369127517
0.015100671140939598,0.6921140939597316
0.015939597315436243,0.6921140939597316
0.015939597315436243,0.7030201342281879
0.016778523489932886,0.7030201342281879
0.016778523489932886,0.7130872483221476
0.01761744966442953,0.7130872483221476
0.01761744966442953,0.7365771812080537
0.018456375838926176,0.7365771812080537
0.018456375838926176,0.7483221476510067
0.01929530201342282,0.7483221476510067
0.01929530201342282,0.75251677852349
0.020134228187919462,0.75251677852349
0.020134228187919462,0.7550335570469798
0.02097315436241611,0.7550335570469798
0.02097315436241611,0.7676174496644296
0.02181208053691275,0.7676174496644296
0.02181208053691275,0.7684563758389261
0.02348993288590604,0.7684563758389261
0.02348993288590604,0.7709731543624161
0.024328859060402684,0.7709731543624161
0.024328859060402684,0.7768456375838926
0.025167785234899327,0.7768456375838926
0.025167785234899327,0.7785234899328859
0.026006711409395974,0.7785234899328859
0.026006711409395974,0.7793624161073825
0.026845637583892617,0.7793624161073825
0.026845637583892617,0.7835570469798657
0.027684563758389263,0.7835570469798657
0.027684563758389263,0.785234899328859
0.028523489932885907,0.785234899328859
0.028523489932885907,0.7860738255033557
0.02936241610738255,0.7860738255033557
0.02936241610738255,0.7894295302013423
0.03104026845637584,0.7894295302013423
0.03104026845637584,0.7986577181208053
0.031879194630872486,0.7986577181208053
0.031879194630872486,0.8078859060402684
0.03271812080536913,0.8078859060402684
0.03271812080536913,0.8095637583892618
0.03355704697986577,0.8095637583892618
0.03355704697986577,0.8120805369127517
0.03523489932885906,0.8120805369127517
0.03523489932885906,0.8129194630872483
0.03607382550335571,0.8129194630872483
0.03607382550335571,0.8154362416107382
0.03691275167785235,0.8154362416107382
0.03691275167785235,0.8171140939597316
0.037751677852348994,0.8171140939597316
0.037751677852348994,0.8187919463087249
0.03859060402684564,0.8187919463087249
0.03859060402684564,0.8221476510067114
0.03942953020134228,0.8221476510067114
0.03942953020134228,0.822986577181208
0.040268456375838924,0.822986577181208
0.040268456375838924,0.837248322147651
0.04194630872483222,0.837248322147651
0.04194630872483222,0.8380872483221476
0.04278523489932886,0.8380872483221476
0.04278523489932886,0.8389261744966443
0.0436241610738255,0.8389261744966443
0.0436241610738255,0.839765100671141
0.044463087248322146,0.839765100671141
0.044463087248322146,0.8473154362416108
0.04530201342281879,0.8473154362416108
0.04530201342281879,0.8540268456375839
0.04614093959731544,0.8540268456375839
0.04614093959731544,0.8598993288590604
0.047818791946308725,0.8598993288590604
0.047818791946308725,0.860738255033557
0.04949664429530201,0.860738255033557
0.04949664429530201,0.8649328859060402
0.051174496644295304,0.8649328859060402
0.051174496644295304,0.8657718120805369
0.05201342281879195,0.8657718120805369
0.05201342281879195,0.8691275167785235
0.05285234899328859,0.8691275167785235
0.05285234899328859,0.87751677852349
0.05536912751677853,0.87751677852349
0.05536912751677853,0.8783557046979866
0.05620805369127517,0.8783557046979866
0.05620805369127517,0.8808724832214765
0.05704697986577181,0.8808724832214765
0.05704697986577181,0.8850671140939598
0.061241610738255035,0.8850671140939598
0.061241610738255035,0.8875838926174496
0.06208053691275168,0.8875838926174496
0.06208053691275168,0.889261744966443
0.06375838926174497,0.889261744966443
0.06375838926174497,0.8909395973154363
0.06459731543624161,0.8909395973154363
0.06459731543624161,0.8926174496644296
0.06543624161073826,0.8926174496644296
0.06543624161073826,0.8934563758389261
0.06711409395973154,0.8934563758389261
0.06711409395973154,0.8942953020134228
0.06795302013422819,0.8942953020134228
0.06795302013422819,0.8959731543624161
0.06879194630872483,0.8959731543624161
0.06879194630872483,0.8993288590604027
0.07130872483221476,0.8993288590604027
0.07130872483221476,0.9001677852348994
0.07550335570469799,0.9001677852348994
0.07550335570469799,0.9018456375838926
0.07634228187919463,0.9018456375838926
0.07634228187919463,0.9026845637583892
0.07718120805369127,0.9026845637583892
0.07718120805369127,0.9035234899328859
0.07802013422818792,0.9035234899328859
0.07802013422818792,0.9043624161073825
0.07885906040268456,0.9043624161073825
0.07885906040268456,0.9052013422818792
