FPR,TPR
0.0,0.0
0.0,0.0008103727714748784
0.0,0.06239870340356564
0.0,0.0640194489465154
0.0,0.12965964343598055
0.0,0.1312803889789303
0.0,0.2544570502431118
0.0,0.2560777957860616
0.0,0.28768233387358183
0.0008103727714748784,0.28768233387358183
0.0008103727714748784,0.34764991896272285
0.0016207455429497568,0.34764991896272285
0.0016207455429497568,0.3573743922204214
0.0024311183144246355,0.3573743922204214
0.0024311183144246355,0.4011345218800648
0.0032414910858995136,0.4011345218800648
0.0032414910858995136,0.5194489465153971
0.004051863857374392,0.5194489465153971
0.004051863857374392,0.5307941653160454
0.004862236628849271,0.5307941653160454
0.004862236628849271,0.5518638573743923
0.005672609400324149,0.5518638573743923
0.005672609400324149,0.5583468395461912
0.006482982171799027,0.5583468395461912
0.006482982171799027,0.5672609400324149
0.007293354943273906,0.5672609400324149
0.007293354943273906,0.5988654781199352
0.008103727714748784,0.5988654781199352
0.008103727714748784,0.6029173419773096
0.008914100486223663,0.6029173419773096
0.008914100486223663,0.6061588330632091
0.009724473257698542,0.6061588330632091
0.009724473257698542,0.6077795786061588
0.01053484602917342,0.6077795786061588
0.01053484602917342,0.6158833063209076
0.011345218800648298,0.6158833063209076
0.011345218800648298,0.6239870340356564
0.012155591572123177,0.6239870340356564
0.012155591572123177,0.6296596434359806
0.012965964343598054,0.6296596434359806
0.012965964343598054,0.6345218800648298
0.013776337115072933,0.6345218800648298
0.013776337115072933,0.6564019448946515
0.014586709886547812,0.6564019448946515
0.014586709886547812,0.6580226904376013
0.01539708265802269,0.6580226904376013
0.01539708265802269,0.6620745542949756
0.01620745542949757,0.6620745542949756
0.01620745542949757,0.6790923824959482
0.017017828200972446,0.6790923824959482
0.017017828200972446,0.6823338735818476
0.018638573743922204,0.6823338735818476
0.018638573743922204,0.6839546191247974
0.019448946515397084,0.6839546191247974
0.019448946515397084,0.6944894651539708
0.02025931928687196,0.6944894651539708
0.02025931928687196,0.700162074554295
0.02188006482982172,0.700162074554295
0.02188006482982172,0.706645056726094
0.022690437601296597,0.706645056726094
0.022690437601296597,0.7082658022690438
0.023500810372771474,0.7082658022690438
0.023500810372771474,0.7090761750405187
0.024311183144246355,0.7090761750405187
0.024311183144246355,0.7098865478119936
0.025121555915721232,0.7098865478119936
0.025121555915721232,0.7147487844408428
0.02593192868719611,0.7147487844408428
0.02593192868719611,0.7196110210696921
0.02674230145867099,0.7196110210696921
0.02674230145867099,0.7439222042139384
0.027552674230145867,0.7439222042139384
0.027552674230145867,0.7455429497568882
0.028363047001620744,0.7455429497568882
0.028363047001620744,0.7487844408427877
0.029173419773095625,0.7487844408427877
0.029173419773095625,0.7495948136142626
0.029983792544570502,0.7495948136142626
0.029983792544570502,0.7504051863857374
0.03079416531604538,0.7504051863857374
0.03079416531604538,0.7609400324149108
0.031604538087520256,0.7609400324149108
0.031604538087520256,0.7641815235008104
0.03241491085899514,0.7641815235008104
0.03241491085899514,0.7649918962722853
0.03403565640194489,0.7649918962722853
0.03403565640194489,0.7698541329011345
0.03484602917341977,0.7698541329011345
0.03484602917341977,0.7722852512155591
0.03565640194489465,0.7722852512155591
0.03565640194489465,0.7763371150729336
0.03646677471636953,0.7763371150729336
0.03646677471636953,0.7803889789303079
0.03727714748784441,0.7803889789303079
0.03727714748784441,0.7836304700162074
0.03970826580226904,0.7836304700162074
0.03970826580226904,0.7860615883306321
0.041329011345218804,0.7860615883306321
0.041329011345218804,0.786871961102107
0.04213938411669368,0.786871961102107
0.04213938411669368,0.7884927066450568
0.04294975688816856,0.7884927066450568
0.04294975688816856,0.7901134521880064
0.04376012965964344,0.7901134521880064
0.04376012965964344,0.7982171799027553
0.04457050243111831,0.7982171799027553
0.04457050243111831,0.8103727714748784
0.04538087520259319,0.8103727714748784
0.04538087520259319,0.8128038897893031
0.046191247974068074,0.8128038897893031
0.046191247974068074,0.8176661264181524
0.04700162074554295,0.8176661264181524
0.04700162074554295,0.8233387358184765
0.04781199351701783,0.8233387358184765
0.04781199351701783,0.8273905996758509
0.04862236628849271,0.8273905996758509
0.04862236628849271,0.8290113452188006
0.04943273905996758,0.8290113452188006
0.04943273905996758,0.8306320907617504
0.05186385737439222,0.8306320907617504
0.05186385737439222,0.8314424635332253
0.055105348460291734,0.8314424635332253
0.055105348460291734,0.8338735818476499
0.05672609400324149,0.8338735818476499
0.05672609400324149,0.8379254457050244
0.05753646677471637,0.8379254457050244
0.05753646677471637,0.839546191247974
0.05915721231766612,0.839546191247974
0.05915721231766612,0.8452188006482982
0.059967585089141004,0.8452188006482982
0.059967585089141004,0.8476499189627229
0.06239870340356564,0.8476499189627229
0.06239870340356564,0.8500810372771475
0.0640194489465154,0.8500810372771475
0.0640194489465154,0.8508914100486223
0.06482982171799027,0.8508914100486223
0.06482982171799027,0.8525121555915721
0.06564019448946515,0.8525121555915721
0.06564019448946515,0.8541329011345219
0.06726094003241491,0.8541329011345219
0.06726094003241491,0.8549432739059968
0.06807131280388978,0.8549432739059968
0.06807131280388978,0.8573743922204214
0.0713128038897893,0.8573743922204214
0.0713128038897893,0.8614262560777958
0.07212317666126418,0.8614262560777958
0.07212317666126418,0.8646677471636953
0.07374392220421394,0.8646677471636953
0.07374392220421394,0.8703403565640194
0.0753646677471637,0.8703403565640194
0.0753646677471637,0.8711507293354943
0.07779578606158834,0.8711507293354943
0.07779578606158834,0.8719611021069692
0.07860615883306321,0.8719611021069692
0.07860615883306321,0.8727714748784441
0.08103727714748785,0.8727714748784441
0.08103727714748785,0.8752025931928687
0.08265802269043761,0.8752025931928687
0.08265802269043761,0.8760129659643436
0.08346839546191248,0.8760129659643436
0.08346839546191248,0.8792544570502431
0.08589951377633712,0.8792544570502431
0.08589951377633712,0.8816855753646677
0.08670988654781199,0.8816855753646677
0.08670988654781199,0.8833063209076175
0.08752025931928688,0.8833063209076175
0.08752025931928688,0.8857374392220422
0.08914100486223663,0.8857374392220422
0.08914100486223663,0.8873581847649918
0.08995137763371151,0.8873581847649918
0.08995137763371151,0.8881685575364667
0.09076175040518639,0.8881685575364667
0.09076175040518639,0.8922204213938412
0.09157212317666126,0.8922204213938412
0.09157212317666126,0.8954619124797407
0.09238249594813615,0.8954619124797407
0.09238249594813615,0.8962722852512156
0.0940032414910859,0.8962722852512156
0.0940032414910859,0.8970826580226904
0.09481361426256078,0.8970826580226904
0.09481361426256078,0.8978930307941653
0.09562398703403566,0.8978930307941653
0.09562398703403566,0.9035656401944895
0.09805510534846029,0.9035656401944895
0.09805510534846029,0.9043760129659644
0.10048622366288493,0.9043760129659644
0.10048622366288493,0.9051863857374393
0.10291734197730956,0.9051863857374393
0.10291734197730956,0.9059967585089141
0.10453808752025932,0.9059967585089141
0.10453808752025932,0.906807131280389
0.1053484602917342,0.906807131280389
0.1053484602917342,0.9092382495948136
0.1094003241491086,0.9092382495948136
0.1094003241491086,0.9100486223662885
