FPR,TPR
0.0,0.0
0.0,0.0008431703204047217
0.0,0.14586846543001686
0.0008431703204047217,0.14586846543001686
0.0008431703204047217,0.1551433389544688
0.0016863406408094434,0.1551433389544688
0.0016863406408094434,0.28414839797639124
0.002529510961214165,0.28414839797639124
0.002529510961214165,0.28920741989881954
0.003372681281618887,0.28920741989881954
0.003372681281618887,0.29679595278246207
0.0042158516020236085,0.29679595278246207
0.0042158516020236085,0.33389544688026984
0.00505902192242833,0.33389544688026984
0.00505902192242833,0.33811129848229343
0.005902192242833052,0.33811129848229343
0.005902192242833052,0.36930860033726814
0.006745362563237774,0.36930860033726814
0.006745362563237774,0.39291736930860033
0.007588532883642495,0.39291736930860033
0.007588532883642495,0.4106239460370995
0.008431703204047217,0.4106239460370995
0.008431703204047217,0.4266441821247892
0.01011804384485666,0.4266441821247892
0.01011804384485666,0.4350758853288364
0.010961214165261383,0.4350758853288364
0.010961214165261383,0.44013490725126475
0.011804384485666104,0.44013490725126475
0.011804384485666104,0.4468802698145025
0.012647554806070826,0.4468802698145025
0.012647554806070826,0.448566610455312
0.013490725126475547,0.448566610455312
0.013490725126475547,0.45531197301854975
0.01433389544688027,0.45531197301854975
0.01433389544688027,0.45952782462057334
0.01517706576728499,0.45952782462057334
0.01517706576728499,0.47133220910623946
0.016020236087689713,0.47133220910623946
0.016020236087689713,0.4797639123102867
0.016863406408094434,0.4797639123102867
0.016863406408094434,0.49325463743676223
0.01854974704890388,0.49325463743676223
0.01854974704890388,0.4974704890387858
0.0193929173693086,0.4974704890387858
0.0193929173693086,0.5059021922428331
0.02023608768971332,0.5059021922428331
0.02023608768971332,0.5143338954468802
0.021079258010118045,0.5143338954468802
0.021079258010118045,0.521079258010118
0.021922428330522766,0.521079258010118
0.021922428330522766,0.5269814502529511
0.022765598650927487,0.5269814502529511
0.022765598650927487,0.5320404721753794
0.023608768971332208,0.5320404721753794
0.023608768971332208,0.5337268128161888
0.024451939291736932,0.5337268128161888
0.024451939291736932,0.5615514333895447
0.025295109612141653,0.5615514333895447
0.025295109612141653,0.572512647554806
0.026138279932546374,0.572512647554806
0.026138279932546374,0.5843170320404721
0.026981450252951095,0.5843170320404721
0.026981450252951095,0.5952782462057336
0.02782462057335582,0.5952782462057336
0.02782462057335582,0.5978077571669477
0.02866779089376054,0.5978077571669477
0.02866779089376054,0.5986509274873525
0.02951096121416526,0.5986509274873525
0.02951096121416526,0.6155143338954469
0.03035413153456998,0.6155143338954469
0.03035413153456998,0.6163575042158516
0.031197301854974706,0.6163575042158516
0.031197301854974706,0.6382799325463744
0.03204047217537943,0.6382799325463744
0.03204047217537943,0.6492411467116358
0.03372681281618887,0.6492411467116358
0.03372681281618887,0.6500843170320405
0.03456998313659359,0.6500843170320405
0.03456998313659359,0.6509274873524452
0.03541315345699832,0.6509274873524452
0.03541315345699832,0.6585160202360877
0.03625632377740304,0.6585160202360877
0.03625632377740304,0.6669477234401349
0.03709949409780776,0.6669477234401349
0.03709949409780776,0.6686340640809444
0.03794266441821248,0.6686340640809444
0.03794266441821248,0.6753794266441822
0.0387858347386172,0.6753794266441822
0.0387858347386172,0.6779089376053963
0.03962900505902192,0.6779089376053963
0.03962900505902192,0.6795952782462057
0.04047217537942664,0.6795952782462057
0.04047217537942664,0.6804384485666105
0.04131534569983136,0.6804384485666105
0.04131534569983136,0.6922428330522765
0.04384485666104553,0.6922428330522765
