epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1485.0,1508.0,4668.0,4691.0,0.7309695482254028,0.8330910205841064,0.7233121991157532,0.582249104976654,0.01,0.44668740034103394,0.7250185012817383,0.7567349672317505,0.7595531344413757,0.7205528616905212,587.0,583.0,633.0,629.0,0.5180920958518982,0.6631495356559753,0.5180789828300476,0.8118782043457031,0.037828948348760605,0.5189144611358643,0.5189769268035889,0.5172697305679321,0.5205591917037964
1,885.0,888.0,4104.0,4107.0,0.8225160241127014,0.8880139589309692,0.8224111795425415,0.4233376085758209,0.01,0.6450682282447815,0.8228817582130432,0.8222222328186035,0.8227163553237915,0.8221153616905212,630.0,629.0,587.0,586.0,0.4819079041481018,0.6578243970870972,0.48190784454345703,2.2094709873199463,-0.03537429869174957,0.48270535469055176,0.48230451345443726,0.4819079041481018,0.48273026943206787
2,701.0,702.0,4290.0,4291.0,0.8597756624221802,0.928618848323822,0.859450101852417,0.3419378101825714,0.01,0.7190223932266235,0.8596817255020142,0.8594031929969788,0.8595753312110901,0.859375,598.0,587.0,629.0,618.0,0.5131579041481018,0.65571129322052,0.5108035802841187,2.0154476165771484,0.025552790611982346,0.5120686888694763,0.5128630995750427,0.5082237124443054,0.5172697305679321
3,655.0,656.0,4336.0,4337.0,0.8679887652397156,0.9394646883010864,0.8686999678611755,0.3142162561416626,0.01,0.7374296188354492,0.868811309337616,0.8686160445213318,0.8687900900840759,0.8685897588729858,624.0,622.0,594.0,592.0,0.4868420958518982,0.5198007822036743,0.4870012104511261,3.6065027713775635,-0.024700049310922623,0.4880998432636261,0.48764416575431824,0.4868420958518982,0.4884868562221527
4,564.0,563.0,4429.0,4428.0,0.8874198794364929,0.9496011734008789,0.8870843052864075,0.2872292399406433,0.0009999999,0.7742895483970642,0.8871293663978577,0.887196958065033,0.8870192170143127,0.8872195482254028,142.0,150.0,1066.0,1074.0,0.8799341917037964,0.9452789425849915,0.8804149627685547,0.29909977316856384,0.7599406838417053,0.8823217153549194,0.8774510025978088,0.8832237124443054,0.8766447305679321
5,518.0,515.0,4477.0,4474.0,0.8964343070983887,0.9597631096839905,0.8964642286300659,0.2564290463924408,0.0009999999,0.7931108474731445,0.8964099287986755,0.8967729210853577,0.8962339758872986,0.8968349099159241,121.0,123.0,1093.0,1095.0,0.8996710777282715,0.9593130946159363,0.8998987078666687,0.2563912868499756,0.7993533611297607,0.9000424742698669,0.8990147709846497,0.9004934430122375,0.8988487124443054
6,506.0,508.0,4484.0,4486.0,0.8988381624221802,0.9617000222206116,0.8984594941139221,0.2507459819316864,0.0009999999,0.7969189882278442,0.8986323475837708,0.8982779383659363,0.8986378312110901,0.8982371687889099,149.0,152.0,1064.0,1067.0,0.8766447305679321,0.9448508620262146,0.8765308260917664,0.30217528343200684,0.7524867653846741,0.8768834471702576,0.8753076195716858,0.8774670958518982,0.875
7,502.0,501.0,4491.0,4490.0,0.9000400900840759,0.9633633494377136,0.8995032906532288,0.2449357956647873,0.0009999999,0.7991257905960083,0.899552583694458,0.8996193408966064,0.8994390964508057,0.8996394276618958,238.0,231.0,985.0,978.0,0.8083881735801697,0.9069894552230835,0.8067434430122375,0.4079212248325348,0.6143738627433777,0.8051485419273376,0.8089330196380615,0.8042762875556946,0.8100329041481018
8,485.0,482.0,4510.0,4507.0,0.9034455418586731,0.964182436466217,0.9031411409378052,0.24141311645507812,0.0009999999,0.8063214421272278,0.9028787612915039,0.9033874273300171,0.9028445482254028,0.9034455418586731,121.0,118.0,1098.0,1095.0,0.9013158082962036,0.9632725119590759,0.9016289710998535,0.24356822669506073,0.8034864664077759,0.9007176756858826,0.9027205109596252,0.9004934430122375,0.9029605388641357
9,474.0,476.0,4516.0,4518.0,0.9046474099159241,0.9655370712280273,0.9048854112625122,0.2371283769607544,0.0009999999,0.8097399473190308,0.9050112962722778,0.9046856164932251,0.9050480723381042,0.9046474099159241,158.0,155.0,1061.0,1058.0,0.8708881735801697,0.9442601799964905,0.8710055947303772,0.3122583031654358,0.7426191568374634,0.8706638813018799,0.8722176551818848,0.8700658082962036,0.8725329041481018
10,488.0,489.0,4503.0,4504.0,0.9018429517745972,0.9664526581764221,0.9021345376968384,0.23463810980319977,0.0009999999,0.8043043613433838,0.9022769331932068,0.9020628929138184,0.9022436141967773,0.9020432829856873,201.0,202.0,1014.0,1015.0,0.8338815569877625,0.9191478490829468,0.8344002962112427,0.4187524616718292,0.6685915589332581,0.8344917297363281,0.8340180516242981,0.8347039222717285,0.8338815569877625
11,459.0,459.0,4533.0,4533.0,0.9078525900840759,0.9683439135551453,0.9080479145050049,0.22761662304401398,0.0009999999,0.8161300420761108,0.9080833792686462,0.9080528616905212,0.9080528616905212,0.9080528616905212,140.0,139.0,1077.0,1076.0,0.8856908082962036,0.9466752409934998,0.8852338194847107,0.30056533217430115,0.7705692648887634,0.884968101978302,0.8855966925621033,0.8848684430122375,0.8856908082962036
12,461.0,459.0,4533.0,4531.0,0.9078525900840759,0.9662075638771057,0.9078225493431091,0.2343897670507431,9.999999e-05,0.8157292008399963,0.9077324271202087,0.90801602602005,0.9076522588729858,0.9080528616905212,136.0,135.0,1081.0,1080.0,0.8889802694320679,0.952007532119751,0.8885493874549866,0.2874491214752197,0.7771497964859009,0.8882076740264893,0.8888888955116272,0.8881579041481018,0.8889802694320679
13,443.0,442.0,4550.0,4549.0,0.9112580418586731,0.969693660736084,0.9113708138465881,0.22236493229866028,9.999999e-05,0.822738766670227,0.9112521409988403,0.9114406108856201,0.9112580418586731,0.9114583134651184,273.0,277.0,939.0,943.0,0.7730262875556946,0.8817168474197388,0.7743420600891113,0.4883817434310913,0.5477174520492554,0.7745118737220764,0.7729508280754089,0.7754934430122375,0.7722039222717285
