FPR,TPR
0.0,0.0
0.0,0.0007501875468867217
0.0,0.05026256564141035
0.0,0.051762940735183796
0.0,0.2948237059264816
0.0007501875468867217,0.2948237059264816
0.0007501875468867217,0.30307576894223553
0.0015003750937734434,0.30307576894223553
0.0015003750937734434,0.33158289572393096
0.002250562640660165,0.33158289572393096
0.002250562640660165,0.3968492123030758
0.003000750187546887,0.3968492123030758
0.003000750187546887,0.4223555888972243
0.0037509377344336083,0.4223555888972243
0.0037509377344336083,0.4508627156789197
0.00450112528132033,0.4508627156789197
0.00450112528132033,0.46211552888222057
0.005251312828207052,0.46211552888222057
0.005251312828207052,0.4673668417104276
0.006751687921980495,0.4673668417104276
0.006751687921980495,0.4846211552888222
0.007501875468867217,0.4846211552888222
0.007501875468867217,0.5056264066016504
0.00900225056264066,0.5056264066016504
0.00900225056264066,0.5281320330082521
0.009752438109527382,0.5281320330082521
0.009752438109527382,0.5386346586646662
0.010502625656414103,0.5386346586646662
0.010502625656414103,0.5446361590397599
0.011252813203300824,0.5446361590397599
0.011252813203300824,0.5536384096024006
0.012003000750187547,0.5536384096024006
0.012003000750187547,0.582145536384096
0.012753188297074268,0.582145536384096
0.012753188297074268,0.5918979744936234
0.01350337584396099,0.5918979744936234
0.01350337584396099,0.5926481620405101
0.014253563390847712,0.5926481620405101
0.014253563390847712,0.6016504126031508
0.015003750937734433,0.6016504126031508
0.015003750937734433,0.6181545386346586
0.016504126031507877,0.6181545386346586
0.016504126031507877,0.6196549137284321
0.0172543135783946,0.6196549137284321
0.0172543135783946,0.6234058514628658
0.01800450112528132,0.6234058514628658
0.01800450112528132,0.6294073518379595
0.018754688672168042,0.6294073518379595
0.018754688672168042,0.6324081020255063
0.019504876219054765,0.6324081020255063
0.019504876219054765,0.6391597899474869
0.020255063765941484,0.6391597899474869
0.020255063765941484,0.6399099774943736
0.021005251312828207,0.6399099774943736
0.021005251312828207,0.6421605401350338
0.02175543885971493,0.6421605401350338
0.02175543885971493,0.6436609152288072
0.02250562640660165,0.6436609152288072
0.02250562640660165,0.6466616654163541
0.023255813953488372,0.6466616654163541
0.023255813953488372,0.6579144786196549
0.024006001500375095,0.6579144786196549
0.024006001500375095,0.6654163540885222
0.025506376594148537,0.6654163540885222
0.025506376594148537,0.6714178544636159
0.02700675168792198,0.6714178544636159
0.02700675168792198,0.6729182295573893
0.0277569392348087,0.6729182295573893
0.0277569392348087,0.6751687921980495
0.028507126781695424,0.6751687921980495
0.028507126781695424,0.68192048012003
0.029257314328582147,0.68192048012003
0.029257314328582147,0.6826706676669168
0.030007501875468866,0.6826706676669168
0.030007501875468866,0.6834208552138035
0.03075768942235559,0.6834208552138035
