FPR,TPR
0.0,0.0
0.0,0.000856898029134533
0.0,0.009425878320479864
0.0,0.011139674378748929
0.0,0.3033419023136247
0.000856898029134533,0.3033419023136247
0.000856898029134533,0.31362467866323906
0.001713796058269066,0.31362467866323906
0.001713796058269066,0.3341902313624679
0.002570694087403599,0.3341902313624679
0.002570694087403599,0.36246786632390743
0.003427592116538132,0.36246786632390743
0.003427592116538132,0.38046272493573263
0.004284490145672665,0.38046272493573263
0.004284490145672665,0.389031705227078
0.005141388174807198,0.389031705227078
0.005141388174807198,0.3976006855184233
0.005998286203941731,0.3976006855184233
0.005998286203941731,0.39931448157669236
0.006855184233076264,0.39931448157669236
0.006855184233076264,0.4027420736932305
0.007712082262210797,0.4027420736932305
0.007712082262210797,0.4104541559554413
0.00856898029134533,0.4104541559554413
0.00856898029134533,0.4130248500428449
0.009425878320479864,0.4130248500428449
0.009425878320479864,0.4207369323050557
0.010282776349614395,0.4207369323050557
0.010282776349614395,0.4241645244215938
0.011139674378748929,0.4241645244215938
0.011139674378748929,0.4387317909168809
0.011996572407883462,0.4387317909168809
0.011996572407883462,0.47386461011139674
0.012853470437017995,0.47386461011139674
0.012853470437017995,0.47986289631533846
0.013710368466152529,0.47986289631533846
0.013710368466152529,0.48414738646101113
0.01456726649528706,0.48414738646101113
0.01456726649528706,0.48500428449014565
0.015424164524421594,0.48500428449014565
0.015424164524421594,0.4892887746358183
0.016281062553556127,0.4892887746358183
0.016281062553556127,0.49700085689802914
0.01713796058269066,0.49700085689802914
0.01713796058269066,0.5107112253641817
0.017994858611825194,0.5107112253641817
0.017994858611825194,0.5269922879177378
0.018851756640959727,0.5269922879177378
0.018851756640959727,0.5312767780634104
0.01970865467009426,0.5312767780634104
0.01970865467009426,0.5424164524421594
0.02056555269922879,0.5424164524421594
0.02056555269922879,0.5646958011996572
0.021422450728363324,0.5646958011996572
0.021422450728363324,0.5655526992287918
0.022279348757497857,0.5655526992287918
0.022279348757497857,0.5758354755784062
0.02313624678663239,0.5758354755784062
0.02313624678663239,0.5766923736075407
0.023993144815766924,0.5766923736075407
0.023993144815766924,0.5912596401028277
0.024850042844901457,0.5912596401028277
0.024850042844901457,0.6015424164524421
0.02570694087403599,0.6015424164524421
0.02570694087403599,0.6143958868894601
0.026563838903170524,0.6143958868894601
0.026563838903170524,0.6383890317052271
0.027420736932305057,0.6383890317052271
0.027420736932305057,0.6435304198800342
0.028277634961439587,0.6435304198800342
0.028277634961439587,0.6486718080548415
0.029991431019708654,0.6486718080548415
0.029991431019708654,0.6572407883461868
0.030848329048843187,0.6572407883461868
0.030848329048843187,0.6700942587832048
0.031705227077977724,0.6700942587832048
0.031705227077977724,0.6743787489288775
0.032562125107112254,0.6743787489288775
0.032562125107112254,0.6778063410454156
0.033419023136246784,0.6778063410454156
0.033419023136246784,0.6846615252784919
0.03513281919451585,0.6846615252784919
0.03513281919451585,0.68808911739503
0.03598971722365039,0.68808911739503
0.03598971722365039,0.6915167095115681
0.03684661525278492,0.6915167095115681
0.03684661525278492,0.7000856898029134
0.038560411311053984,0.7000856898029134
0.038560411311053984,0.7077977720651243
0.03941730934018852,0.7077977720651243
0.03941730934018852,0.7086546700942588
0.04113110539845758,0.7086546700942588
0.04113110539845758,0.7112253641816624
0.04198800342759212,0.7112253641816624
0.04198800342759212,0.7189374464438731
0.043701799485861184,0.7189374464438731
0.043701799485861184,0.7215081405312768
0.044558697514995714,0.7215081405312768
0.044558697514995714,0.7249357326478149
0.04541559554413025,0.7249357326478149
0.04541559554413025,0.7257926306769494
0.04627249357326478,0.7257926306769494
0.04627249357326478,0.726649528706084
0.04712939160239932,0.726649528706084
0.04712939160239932,0.7292202227934875
0.04798628963153385,0.7292202227934875
0.04798628963153385,0.7352185089974294
0.04884318766066838,0.7352185089974294
0.04884318766066838,0.7360754070265638
0.049700085689802914,0.7360754070265638
0.049700085689802914,0.7403598971722365
0.05141388174807198,0.7403598971722365
0.05141388174807198,0.7463581833761782
0.05227077977720651,0.7463581833761782
0.05227077977720651,0.7523564695801199
0.05312767780634105,0.7523564695801199
0.05312767780634105,0.7557840616966581
0.05398457583547558,0.7557840616966581
0.05398457583547558,0.7609254498714653
0.054841473864610114,0.7609254498714653
0.054841473864610114,0.7634961439588689
0.056555269922879174,0.7634961439588689
0.056555269922879174,0.7652099400171379
0.05741216795201371,0.7652099400171379
0.05741216795201371,0.766923736075407
0.05826906598114824,0.766923736075407
0.05826906598114824,0.7712082262210797
0.05912596401028278,0.7712082262210797
0.05912596401028278,0.7754927163667523
0.061696658097686374,0.7754927163667523
0.061696658097686374,0.7789203084832905
0.06341045415595545,0.7789203084832905
0.06341045415595545,0.779777206512425
0.06426735218508997,0.779777206512425
0.06426735218508997,0.7806341045415596
0.06598114824335904,0.7806341045415596
0.06598114824335904,0.7832047986289632
0.0676949443016281,0.7832047986289632
0.0676949443016281,0.7840616966580977
0.07197943444730077,0.7840616966580977
0.07197943444730077,0.7849185946872322
0.0728363324764353,0.7849185946872322
0.0728363324764353,0.7857754927163667
0.07455012853470437,0.7857754927163667
0.07455012853470437,0.7866323907455013
0.07540702656383891,0.7866323907455013
0.07540702656383891,0.7892030848329049
0.07626392459297343,0.7892030848329049
0.0779777206512425,0.7892030848329049
0.0779777206512425,0.7952013710368466
0.07883461868037704,0.7952013710368466
0.07883461868037704,0.7977720651242503
0.07969151670951156,0.7977720651242503
0.07969151670951156,0.7986289631533847
0.08226221079691516,0.7986289631533847
0.08226221079691516,0.8011996572407883
0.08397600685518423,0.8011996572407883
0.08397600685518423,0.8020565552699229
0.08483290488431877,0.8020565552699229
0.08483290488431877,0.8029134532990574
0.0856898029134533,0.8029134532990574
0.0856898029134533,0.803770351328192
0.0908311910882605,0.803770351328192
0.0908311910882605,0.8080548414738646
0.09168808911739502,0.8080548414738646
0.09168808911739502,0.8114824335904027
0.0959725792630677,0.8114824335904027
0.0959725792630677,0.8191945158526135
0.09682947729220223,0.8191945158526135
0.09682947729220223,0.8209083119108826
0.09768637532133675,0.8209083119108826
0.09768637532133675,0.8217652099400171
0.09854327335047129,0.8217652099400171
0.09854327335047129,0.8260497000856898
0.09940017137960583,0.8260497000856898
0.09940017137960583,0.8286203941730934
0.10111396743787489,0.8286203941730934
0.10111396743787489,0.8329048843187661
0.10282776349614396,0.8329048843187661
0.10282776349614396,0.8363324764353042
0.10711225364181662,0.8363324764353042
0.10711225364181662,0.8406169665809768
0.10796915167095116,0.8406169665809768
0.10796915167095116,0.844044558697515
0.10882604970008569,0.844044558697515
0.10882604970008569,0.8449014567266495
0.10968294772922023,0.8449014567266495
0.10968294772922023,0.8466152527849186
0.11053984575835475,0.8466152527849186
0.11053984575835475,0.8483290488431876
0.11139674378748929,0.8483290488431876
0.11139674378748929,0.8491859468723222
0.11311053984575835,0.8491859468723222
0.11311053984575835,0.8500428449014568
0.11568123393316196,0.8500428449014568
0.11568123393316196,0.8508997429305912
0.11653813196229648,0.8508997429305912
0.11653813196229648,0.8517566409597258
0.11996572407883462,0.8517566409597258
0.11996572407883462,0.856898029134533
0.12167952013710369,0.856898029134533
0.12167952013710369,0.8577549271636675
0.12253641816623821,0.8577549271636675
0.12253641816623821,0.8603256212510711
0.12339331619537275,0.8603256212510711
0.12339331619537275,0.8611825192802056
0.12425021422450729,0.8611825192802056
0.12425021422450729,0.8620394173093402
0.1268209083119109,0.8620394173093402
0.1268209083119109,0.8637532133676092
0.13110539845758354,0.8637532133676092
0.13110539845758354,0.8654670094258783
0.13453299057412169,0.8654670094258783
0.13453299057412169,0.8680377035132819
0.1353898886032562,0.8680377035132819
0.1353898886032562,0.8706083976006855
0.13624678663239073,0.8706083976006855
0.13624678663239073,0.8731790916880892
0.13710368466152528,0.8731790916880892
0.13710368466152528,0.8748928877463582
0.13881748071979436,0.8748928877463582
0.13881748071979436,0.8757497857754927
0.13967437874892888,0.8757497857754927
0.13967437874892888,0.8766066838046273
0.14138817480719795,0.8766066838046273
0.14138817480719795,0.8774635818337618
0.143101970865467,0.8774635818337618
0.143101970865467,0.8783204798628963
0.14481576692373607,0.8783204798628963
0.14481576692373607,0.8791773778920309
0.1456726649528706,0.8791773778920309
0.1456726649528706,0.8800342759211653
0.14652956298200515,0.8800342759211653
0.14652956298200515,0.8817480719794345
0.14738646101113967,0.8817480719794345
0.14738646101113967,0.8851756640959726
0.14824335904027422,0.8851756640959726
0.14824335904027422,0.8868894601542416
0.15081405312767782,0.8868894601542416
0.15081405312767782,0.8886032562125107
0.15167095115681234,0.8886032562125107
0.15167095115681234,0.8903170522707797
0.1533847472150814,0.8903170522707797
0.1533847472150814,0.8920308483290489
0.16023993144815768,0.8920308483290489
0.16023993144815768,0.8928877463581834
0.1610968294772922,0.8928877463581834
0.1610968294772922,0.8946015424164524
0.1636675235646958,0.8946015424164524
0.1636675235646958,0.8963153384747216
0.16452442159383032,0.8963153384747216
0.16452442159383032,0.8980291345329906
0.16795201371036847,0.8980291345329906
0.16795201371036847,0.8988860325621251
0.1713796058269066,0.8988860325621251
0.1713796058269066,0.8997429305912596
0.17223650385604114,0.8997429305912596
0.17223650385604114,0.9014567266495287
0.17823479005998286,0.9014567266495287
0.17823479005998286,0.9023136246786633
0.18080548414738645,0.9023136246786633
0.18080548414738645,0.9040274207369323
0.18594687232219365,0.9040274207369323
0.18594687232219365,0.9057412167952014
0.18851756640959727,0.9057412167952014
0.18851756640959727,0.9065981148243359
0.19023136246786632,0.9065981148243359
0.19023136246786632,0.9074550128534704
0.1919451585261354,0.9074550128534704
0.1919451585261354,0.908311910882605
0.1928020565552699,0.908311910882605
0.1928020565552699,0.910025706940874
0.19365895458440446,0.910025706940874
0.19365895458440446,0.9108826049700086
0.194515852613539,0.9108826049700086
0.194515852613539,0.9117395029991431
0.19622964867180806,0.9117395029991431
0.19622964867180806,0.9134532990574121
0.19794344473007713,0.9134532990574121
0.19794344473007713,0.9151670951156813
0.19880034275921166,0.9151670951156813
0.19880034275921166,0.9160239931448158
0.19965724078834618,0.9160239931448158
0.19965724078834618,0.9168808911739503
0.20051413881748073,0.9168808911739503
0.20051413881748073,0.9203084832904884
0.20308483290488433,0.9203084832904884
0.20308483290488433,0.921165381319623
0.20394173093401885,0.921165381319623
0.20394173093401885,0.9220222793487575
0.20479862896315337,0.9220222793487575
0.20479862896315337,0.922879177377892
0.2099400171379606,0.922879177377892
0.2099400171379606,0.9245929734361611
