epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1290.0,1286.0,4890.0,4886.0,0.7636218070983887,0.8701289296150208,0.759334146976471,0.5144356489181519,0.01,0.5197809934616089,0.7598721385002136,0.7916396856307983,0.7911269664764404,0.7600160241127014,576.0,576.0,640.0,640.0,0.5263158082962036,0.5263158082962036,0.5263157486915588,3.731900691986084,0.05263157933950424,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036
1,766.0,773.0,4200.0,4207.0,0.8455660343170166,0.9184537529945374,0.8453025817871094,0.3651808500289917,0.01,0.6904842257499695,0.8457942605018616,0.8447791337966919,0.8459682464599609,0.8442738652229309,640.0,640.0,576.0,576.0,0.4736842215061188,0.4736842215061188,0.473684161901474,6.093477249145508,-0.05263157933950424,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188
2,649.0,650.0,4323.0,4324.0,0.8696963787078857,0.9396924376487732,0.8688009977340698,0.3149443566799164,0.01,0.7378175854682922,0.8690124154090881,0.8693204522132874,0.8694952726364136,0.8689132928848267,228.0,117.0,1099.0,988.0,0.8585526347160339,0.9362092614173889,0.849004864692688,0.32795771956443787,0.7199537754058838,0.8324964642524719,0.8941176533699036,0.8125,0.9037829041481018
3,628.0,623.0,4350.0,4345.0,0.874723494052887,0.9440481662750244,0.8738994002342224,0.30240175127983093,0.01,0.7480220794677734,0.873525083065033,0.874597430229187,0.8737180829048157,0.8746148347854614,576.0,576.0,640.0,640.0,0.5263158082962036,0.5263158082962036,0.5263157486915588,5.736240386962891,0.05263157933950424,0.5263158082962036,0.5263158082962036,0.5263158082962036,0.5263158082962036
4,562.0,567.0,4406.0,4411.0,0.8859843015670776,0.9504398703575134,0.8868147730827332,0.28477832674980164,0.01,0.7736136317253113,0.8873959183692932,0.8860988616943359,0.8869897723197937,0.8861255049705505,585.0,575.0,641.0,631.0,0.5230262875556946,0.683711051940918,0.5211154222488403,1.721832513809204,0.04607275873422623,0.5226597785949707,0.5232172608375549,0.5189144611358643,0.5271381735801697
5,536.0,543.0,4430.0,4437.0,0.8916147351264954,0.9541460871696472,0.8917314410209656,0.2737523317337036,0.01,0.7833282351493835,0.8921929597854614,0.8909638524055481,0.8922179937362671,0.8909332156181335,603.0,599.0,617.0,613.0,0.5057565569877625,0.5952584743499756,0.5046781301498413,2.9147751331329346,0.011493847705423832,0.5062007308006287,0.5057755708694458,0.5041118264198303,0.5074012875556946
6,506.0,513.0,4460.0,4467.0,0.8972451090812683,0.9628016948699951,0.8977180123329163,0.2469785511493683,0.0009999999,0.7953241467475891,0.8982284665107727,0.8969879746437073,0.8982505798339844,0.8969427943229675,603.0,602.0,614.0,613.0,0.5049341917037964,0.6180474162101746,0.5043467283248901,2.5105414390563965,0.00904806051403284,0.5044607520103455,0.5045267343521118,0.5041118264198303,0.5049341917037964
7,447.0,452.0,4521.0,4526.0,0.9101146459579468,0.9678012728691101,0.9096971154212952,0.22816309332847595,0.0009999999,0.8193584680557251,0.9101245403289795,0.9092004895210266,0.9101146459579468,0.9091624021530151,124.0,127.0,1089.0,1092.0,0.8963815569877625,0.9584277868270874,0.8969255685806274,0.25943300127983093,0.7936156392097473,0.8977875709533691,0.8958162665367126,0.8980262875556946,0.8955591917037964
8,438.0,439.0,4534.0,4535.0,0.9119243621826172,0.969713568687439,0.9117202758789062,0.22204650938510895,0.0009999999,0.8234959244728088,0.9120166301727295,0.9117410778999329,0.9119243621826172,0.91147381067276,159.0,159.0,1057.0,1057.0,0.8692434430122375,0.9432156085968018,0.869243323802948,0.318215936422348,0.7384868264198303,0.8692434430122375,0.8692434430122375,0.8692434430122375,0.8692434430122375
9,429.0,428.0,4545.0,4544.0,0.9143373966217041,0.9707556366920471,0.9129958748817444,0.2177305519580841,0.0009999999,0.8260349631309509,0.9129273891448975,0.9139179587364197,0.9137341380119324,0.9130917191505432,123.0,124.0,1092.0,1093.0,0.8980262875556946,0.9577639698982239,0.8984550833702087,0.2630476951599121,0.7969067096710205,0.8988422751426697,0.8981100916862488,0.8988487124443054,0.8980262875556946
10,405.0,409.0,4564.0,4568.0,0.9179569482803345,0.9717074036598206,0.917628288269043,0.21398280560970306,0.0009999999,0.8352305889129639,0.9179592728614807,0.917822003364563,0.9185602068901062,0.9171905517578125,193.0,190.0,1026.0,1023.0,0.8429276347160339,0.9220796823501587,0.8423010110855103,0.4009874761104584,0.6850581765174866,0.8417314291000366,0.8433635830879211,0.8412829041481018,0.84375
11,382.0,381.0,4592.0,4591.0,0.9225819706916809,0.9745278358459473,0.9229938983917236,0.2029530256986618,0.0009999999,0.846032440662384,0.9229300022125244,0.923370897769928,0.9231852293014526,0.9230923652648926,189.0,190.0,1026.0,1027.0,0.84375,0.9259324073791504,0.8442307710647583,0.3899504840373993,0.6883308291435242,0.8444397449493408,0.8438783884048462,0.8445723652839661,0.84375
12,410.0,416.0,4557.0,4563.0,0.9173536896705627,0.9745708703994751,0.9167221188545227,0.20401300489902496,0.0009999999,0.833380401134491,0.9172184467315674,0.9164490699768066,0.9175547957420349,0.9160811305046082,263.0,263.0,953.0,953.0,0.7828947305679321,0.8799169659614563,0.7836756706237793,0.6187298893928528,0.5674486756324768,0.783808708190918,0.7837170958518982,0.7837170958518982,0.7837170958518982
13,398.0,398.0,4575.0,4575.0,0.920168936252594,0.9735699892044067,0.9202855229377747,0.20673313736915588,9.999999e-05,0.8405972719192505,0.9202929735183716,0.9199678301811218,0.9199678301811218,0.9202724099159241,116.0,117.0,1099.0,1100.0,0.9037829041481018,0.9626032114028931,0.9042130708694458,0.24655254185199738,0.8083997964859009,0.9045787453651428,0.903861939907074,0.9046052694320679,0.9037829041481018
14,371.0,368.0,4605.0,4602.0,0.9257993102073669,0.9771997928619385,0.9247886538505554,0.1931527554988861,9.999999e-05,0.8496501445770264,0.9245796203613281,0.9259557127952576,0.9253971576690674,0.925110936164856,116.0,117.0,1099.0,1100.0,0.9046052694320679,0.9624960422515869,0.9042003750801086,0.24727685749530792,0.8084006309509277,0.9046052694320679,0.903861939907074,0.9046052694320679,0.9037829041481018
15,360.0,363.0,4610.0,4613.0,0.92740797996521,0.9770174622535706,0.9276117086410522,0.19354763627052307,9.999999e-05,0.8552002310752869,0.9278573989868164,0.9270498156547546,0.9276090860366821,0.9272836446762085,119.0,120.0,1096.0,1097.0,0.9021381735801697,0.9621737003326416,0.9017965197563171,0.24924473464488983,0.8034623861312866,0.9020054340362549,0.9013968706130981,0.9021381735801697,0.9013158082962036
16,391.0,393.0,4580.0,4582.0,0.9205710887908936,0.9753812551498413,0.9215152263641357,0.19979023933410645,9.999999e-05,0.8429934978485107,0.9216324090957642,0.9210050106048584,0.9213754534721375,0.9212740659713745,121.0,125.0,1091.0,1095.0,0.8972039222717285,0.9629818201065063,0.8991016745567322,0.24671517312526703,0.7977327108383179,0.9000160098075867,0.8975409865379333,0.9004934430122375,0.8972039222717285
17,395.0,404.0,4569.0,4578.0,0.9191634654998779,0.9760100841522217,0.9191854596138,0.19830074906349182,9.999999e-05,0.8382630944252014,0.9198806881904602,0.9189080595970154,0.9205710887908936,0.9181921482086182,132.0,132.0,1084.0,1084.0,0.8914473652839661,0.9542696475982666,0.8914473652839661,0.2771252691745758,0.7828947305679321,0.8914473652839661,0.8914473652839661,0.8914473652839661,0.8914473652839661
18,379.0,382.0,4591.0,4594.0,0.9229841232299805,0.9752160310745239,0.9227321147918701,0.19997330009937286,9.999999e-06,0.845556378364563,0.9229898452758789,0.9232314825057983,0.9237884283065796,0.922599196434021,121.0,125.0,1091.0,1095.0,0.8980262875556946,0.9632464051246643,0.8990510702133179,0.24633510410785675,0.7977359294891357,0.9001219868659973,0.8975409865379333,0.9004934430122375,0.8972039222717285
19,357.0,355.0,4618.0,4616.0,0.9282123446464539,0.9774059653282166,0.9286470413208008,0.1906096637248993,9.999999e-06,0.8573980331420898,0.9285868406295776,0.9285858273506165,0.9282123446464539,0.9288862347602844,121.0,122.0,1094.0,1095.0,0.8996710777282715,0.9629305005073547,0.900151789188385,0.247198686003685,0.8001729249954224,0.9003607034683228,0.8997535109519958,0.9004934430122375,0.8996710777282715
