epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1384.0,1425.0,4847.0,4888.0,0.7483974099159241,0.8512154221534729,0.7433083653450012,0.5518831014633179,0.01,0.48583123087882996,0.7452248930931091,0.7742753028869629,0.7793367505073547,0.7385817170143127,584.0,584.0,632.0,632.0,0.5197368264198303,0.5197368264198303,0.5197367668151855,4.725600242614746,0.03947368264198303,0.5197368264198303,0.5197368264198303,0.5197368264198303,0.5197368264198303
1,791.0,788.0,4179.0,4176.0,0.8411515951156616,0.9154678583145142,0.8403801321983337,0.3701459467411041,0.01,0.6809603571891785,0.8402866721153259,0.8412570357322693,0.8407489657402039,0.8407166600227356,580.0,578.0,638.0,636.0,0.5230262875556946,0.7011853456497192,0.5234309434890747,1.5923246145248413,0.04769736900925636,0.5238487124443054,0.5238879919052124,0.5230262875556946,0.5246710777282715
2,712.0,698.0,4269.0,4255.0,0.8574592471122742,0.9315499067306519,0.8585395812988281,0.3334268033504486,0.01,0.7176128029823303,0.8578857183456421,0.8590753078460693,0.8566539287567139,0.8601762652397156,632.0,632.0,584.0,584.0,0.4802631437778473,0.4802631437778473,0.4802631139755249,3.7319672107696533,-0.03947368264198303,0.4802631437778473,0.4802631437778473,0.4802631437778473,0.4802631437778473
3,644.0,648.0,4319.0,4323.0,0.8693376183509827,0.9393920302391052,0.8706908822059631,0.3146795332431793,0.01,0.7412579655647278,0.8708533048629761,0.8696439266204834,0.8703442811965942,0.870192289352417,571.0,569.0,647.0,645.0,0.5320723652839661,0.6908689737319946,0.5308452844619751,1.88640296459198,0.06250080466270447,0.5312250256538391,0.5313014984130859,0.5304276347160339,0.5320723652839661
4,625.0,636.0,4331.0,4342.0,0.8735655546188354,0.9426064491271973,0.8731423616409302,0.30615079402923584,0.01,0.746012806892395,0.8738043308258057,0.8722378611564636,0.8741695284843445,0.8718807697296143,573.0,573.0,643.0,643.0,0.5287829041481018,0.7040565013885498,0.528782844543457,2.0441482067108154,0.05756578966975212,0.5287829041481018,0.5287829041481018,0.5287829041481018,0.5287829041481018
5,602.0,601.0,4366.0,4365.0,0.8794040679931641,0.9493750929832458,0.8795080780982971,0.2880766689777374,0.01,0.7590587139129639,0.8794417977333069,0.8789770603179932,0.878800094127655,0.8796073794364929,519.0,514.0,702.0,697.0,0.5731908082962036,0.7505683898925781,0.574352502822876,1.3895454406738281,0.15050265192985535,0.5749601721763611,0.5755574107170105,0.5731908082962036,0.5773026347160339
6,614.0,609.0,4358.0,4353.0,0.8773908019065857,0.9487916827201843,0.8767132759094238,0.29037368297576904,0.01,0.7535927295684814,0.8764500021934509,0.8772672414779663,0.8763841390609741,0.8772894144058228,194.0,190.0,1026.0,1022.0,0.8412829041481018,0.9237284064292908,0.8418290019035339,0.363861620426178,0.6842628121376038,0.84104984998703,0.8432343006134033,0.8404605388641357,0.84375
7,527.0,529.0,4438.0,4440.0,0.8943023681640625,0.9543849229812622,0.8935348391532898,0.27262163162231445,0.01,0.7870588302612305,0.8937000632286072,0.8935399651527405,0.8938997387886047,0.8933150172233582,324.0,323.0,893.0,892.0,0.7335526347160339,0.850617527961731,0.7338398098945618,0.6678245067596436,0.4679328501224518,0.7338018417358398,0.7341563701629639,0.7335526347160339,0.734375
8,554.0,552.0,4415.0,4413.0,0.8890678286552429,0.9539775848388672,0.887755274772644,0.2743818163871765,0.01,0.7756066918373108,0.8876832127571106,0.8888217806816101,0.8884638547897339,0.887992262840271,154.0,165.0,1051.0,1062.0,0.8659539222717285,0.9418042898178101,0.8695963621139526,0.32202062010765076,0.7378010153770447,0.8719193339347839,0.8655256628990173,0.8733552694320679,0.8643091917037964
9,527.0,527.0,4440.0,4440.0,0.8938997387886047,0.9584429860115051,0.8944115042686462,0.26066112518310547,0.01,0.7888719439506531,0.8944784998893738,0.8938997387886047,0.8938997387886047,0.8944311141967773,622.0,622.0,594.0,594.0,0.4884868562221527,0.5153342485427856,0.48848679661750793,4.588010311126709,-0.02302631549537182,0.4884868562221527,0.4884868562221527,0.4884868562221527,0.4884868562221527
