FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0,0.009693053311793215
0.0,0.011308562197092083
0.0,0.03796445880452343
0.0,0.0395799676898223
0.0,0.0815831987075929
0.0,0.08319870759289176
0.0,0.1890145395799677
0.0,0.19063004846526657
0.0,0.24474959612277866
0.0,0.24636510500807754
0.0,0.2956381260096931
0.0008077544426494346,0.2956381260096931
0.0008077544426494346,0.41033925686591277
0.0016155088852988692,0.41033925686591277
0.0016155088852988692,0.46607431340872374
0.0024232633279483036,0.46607431340872374
0.0024232633279483036,0.4798061389337641
0.0032310177705977385,0.4798061389337641
0.0032310177705977385,0.5
0.004038772213247173,0.5
0.004038772213247173,0.5210016155088854
0.004846526655896607,0.5210016155088854
0.004846526655896607,0.5468497576736672
0.005654281098546042,0.5468497576736672
0.005654281098546042,0.561389337641357
0.006462035541195477,0.561389337641357
0.006462035541195477,0.5848142164781907
0.007269789983844911,0.5848142164781907
0.007269789983844911,0.5872374798061389
0.008077544426494346,0.5872374798061389
0.008077544426494346,0.592891760904685
0.008885298869143781,0.592891760904685
0.008885298869143781,0.5945072697899838
0.009693053311793215,0.5945072697899838
0.009693053311793215,0.6025848142164781
0.01050080775444265,0.6025848142164781
0.01050080775444265,0.6082390953150242
0.012116316639741519,0.6082390953150242
0.012116316639741519,0.6106623586429726
0.012924071082390954,0.6106623586429726
0.012924071082390954,0.6397415185783522
0.013731825525040387,0.6397415185783522
0.013731825525040387,0.6510500807754442
0.014539579967689823,0.6510500807754442
0.014539579967689823,0.6615508885298869
0.015347334410339256,0.6615508885298869
0.015347334410339256,0.6647819063004846
0.01615508885298869,0.6647819063004846
0.01615508885298869,0.6680129240710824
0.016962843295638127,0.6680129240710824
0.016962843295638127,0.6744749596122779
0.017770597738287562,0.6744749596122779
0.017770597738287562,0.6809369951534734
0.01938610662358643,0.6809369951534734
0.01938610662358643,0.6833602584814217
0.020193861066235864,0.6833602584814217
0.020193861066235864,0.691437802907916
0.0210016155088853,0.691437802907916
0.0210016155088853,0.6922455573505655
0.021809369951534735,0.6922455573505655
0.021809369951534735,0.7035541195476576
0.022617124394184167,0.7035541195476576
0.022617124394184167,0.7092084006462036
0.023424878836833602,0.7092084006462036
0.023424878836833602,0.710016155088853
0.024232633279483037,0.710016155088853
0.024232633279483037,0.7164781906300485
0.025040387722132473,0.7164781906300485
0.025040387722132473,0.7334410339256866
0.025848142164781908,0.7334410339256866
0.025848142164781908,0.7431340872374798
0.02665589660743134,0.7431340872374798
0.02665589660743134,0.7439418416801292
0.027463651050080775,0.7439418416801292
0.027463651050080775,0.7495961227786753
0.02827140549273021,0.7495961227786753
0.02827140549273021,0.7520193861066236
0.029079159935379646,0.7520193861066236
0.029079159935379646,0.7544426494345718
0.02988691437802908,0.7544426494345718
0.02988691437802908,0.7552504038772213
0.030694668820678513,0.7552504038772213
0.030694668820678513,0.7600969305331179
0.03150242326332795,0.7600969305331179
0.03150242326332795,0.7681744749596123
0.03231017770597738,0.7681744749596123
0.03231017770597738,0.7697899838449112
0.033117932148626815,0.7697899838449112
0.033117932148626815,0.7705977382875606
0.033925686591276254,0.7705977382875606
0.033925686591276254,0.7762520193861067
0.034733441033925685,0.7762520193861067
0.034733441033925685,0.7851373182552503
0.035541195476575124,0.7851373182552503
0.035541195476575124,0.7867528271405493
0.036348949919224556,0.7867528271405493
0.036348949919224556,0.7915993537964459
0.03796445880452343,0.7915993537964459
0.03796445880452343,0.7932148626817448
0.03877221324717286,0.7932148626817448
0.03877221324717286,0.7940226171243941
0.04038772213247173,0.7940226171243941
0.04038772213247173,0.7972536348949919
0.04119547657512116,0.7972536348949919
0.04119547657512116,0.7980613893376414
0.0420032310177706,0.7980613893376414
0.0420032310177706,0.8004846526655897
0.04361873990306947,0.8004846526655897
0.04361873990306947,0.802907915993538
0.045234248788368334,0.802907915993538
0.045234248788368334,0.8093699515347335
0.04604200323101777,0.8093699515347335
0.04604200323101777,0.8117932148626817
0.049273021001615507,0.8117932148626817
0.049273021001615507,0.8150242326332795
0.05088852988691438,0.8150242326332795
0.05088852988691438,0.8190630048465266
0.05331179321486268,0.8190630048465266
0.05331179321486268,0.8231017770597738
0.05411954765751212,0.8231017770597738
0.05411954765751212,0.8287560581583199
0.05492730210016155,0.8287560581583199
0.05492730210016155,0.8336025848142165
0.05654281098546042,0.8336025848142165
0.05654281098546042,0.8352180936995154
0.05735056542810985,0.8352180936995154
0.05735056542810985,0.8360258481421647
0.05815831987075929,0.8360258481421647
0.05815831987075929,0.8368336025848142
0.05896607431340872,0.8368336025848142
