FPR,TPR
0.0,0.0
0.0,0.0008019246190858059
0.0,0.04170008019246191
0.0,0.04330392943063352
0.0,0.19727345629510826
0.0008019246190858059,0.19727345629510826
0.0008019246190858059,0.31275060144346434
0.0016038492381716118,0.31275060144346434
0.0016038492381716118,0.31756214915797915
0.0024057738572574178,0.31756214915797915
0.0024057738572574178,0.35605453087409783
0.0032076984763432237,0.35605453087409783
0.0032076984763432237,0.3921411387329591
0.00400962309542903,0.3921411387329591
0.00400962309542903,0.42502004811547717
0.0048115477145148355,0.42502004811547717
0.0048115477145148355,0.4410585404971933
0.0056134723336006415,0.4410585404971933
0.0056134723336006415,0.520449077786688
0.006415396952686447,0.520449077786688
0.006415396952686447,0.5252606255012029
0.007217321571772253,0.5252606255012029
0.007217321571772253,0.545308740978348
0.00801924619085806,0.545308740978348
0.00801924619085806,0.5509222133119487
0.008821170809943865,0.5509222133119487
0.008821170809943865,0.5693664795509222
0.009623095429029671,0.5693664795509222
0.009623095429029671,0.5846030473135525
0.010425020048115477,0.5846030473135525
0.010425020048115477,0.5894145950280674
0.011226944667201283,0.5894145950280674
0.011226944667201283,0.6070569366479551
0.012028869286287089,0.6070569366479551
0.012028869286287089,0.6271050521251003
0.012830793905372895,0.6271050521251003
0.012830793905372895,0.6439454691259021
0.0136327185244587,0.6439454691259021
0.0136327185244587,0.6631916599839615
0.014434643143544507,0.6631916599839615
0.014434643143544507,0.6647955092221332
0.015236567762630313,0.6647955092221332
0.015236567762630313,0.6808340016038492
0.01603849238171612,0.6808340016038492
0.01603849238171612,0.6896551724137931
0.016840417000801924,0.6896551724137931
0.016840417000801924,0.6904570970328789
0.01764234161988773,0.6904570970328789
0.01764234161988773,0.7048917401764234
0.018444266238973536,0.7048917401764234
0.018444266238973536,0.7105052125100241
0.020048115477145148,0.7105052125100241
0.020048115477145148,0.7289494787489976
0.020850040096230954,0.7289494787489976
0.020850040096230954,0.7385725741780272
0.02165196471531676,0.7385725741780272
0.02165196471531676,0.7441860465116279
0.022453889334402566,0.7441860465116279
0.022453889334402566,0.7658380112269446
0.023255813953488372,0.7658380112269446
0.023255813953488372,0.7738572574178028
0.024057738572574178,0.7738572574178028
0.024057738572574178,0.7762630312750601
0.024859663191659984,0.7762630312750601
0.024859663191659984,0.7947072975140337
0.02566158781074579,0.7947072975140337
0.02566158781074579,0.7979149959903769
0.026463512429831595,0.7979149959903769
0.026463512429831595,0.8115477145148356
0.0272654370489174,0.8115477145148356
0.0272654370489174,0.813953488372093
0.028067361668003207,0.813953488372093
0.028067361668003207,0.8155573376102646
0.02967121090617482,0.8155573376102646
0.02967121090617482,0.8291900561347233
0.030473135525260625,0.8291900561347233
0.030473135525260625,0.8372093023255814
0.03127506014434643,0.8372093023255814
0.03127506014434643,0.8412189254210104
0.03287890938251804,0.8412189254210104
0.03287890938251804,0.8444266238973537
0.03368083400160385,0.8444266238973537
0.03368083400160385,0.8532477947072975
0.034482758620689655,0.8532477947072975
0.034482758620689655,0.8588612670408982
0.03528468323977546,0.8588612670408982
0.03528468323977546,0.859663191659984
0.03608660785886127,0.859663191659984
0.03608660785886127,0.8612670408981555
0.03688853247794707,0.8612670408981555
0.03688853247794707,0.863672814755413
0.03769045709703288,0.863672814755413
0.03769045709703288,0.867682437850842
0.03929430633520449,0.867682437850842
0.03929430633520449,0.8724939855653568
0.040096230954290296,0.8724939855653568
0.040096230954290296,0.8765036086607859
0.0408981555733761,0.8765036086607859
0.0408981555733761,0.8773055332798717
0.042502004811547714,0.8773055332798717
0.042502004811547714,0.8813151563753007
0.04330392943063352,0.8813151563753007
0.04330392943063352,0.8829190056134724
0.04490777866880513,0.8829190056134724
0.04490777866880513,0.8877305533279871
0.04570970328789094,0.8877305533279871
0.04570970328789094,0.888532477947073
0.046511627906976744,0.888532477947073
0.046511627906976744,0.8901363271852446
0.04731355252606255,0.8901363271852446
0.04731355252606255,0.8909382518043304
0.05052125100240577,0.8909382518043304
0.05052125100240577,0.8917401764234162
0.052125100240577385,0.8917401764234162
0.052125100240577385,0.892542101042502
0.05292702485966319,0.892542101042502
0.05292702485966319,0.8933440256615878
0.053728949478749,0.8933440256615878
0.053728949478749,0.8941459502806736
0.05533279871692061,0.8941459502806736
0.05533279871692061,0.8981555733761026
0.05693664795509222,0.8981555733761026
0.05693664795509222,0.9013632718524459
0.05854049719326383,0.9013632718524459
0.05854049719326383,0.9029671210906175
0.05934242181234964,0.9029671210906175
0.05934242181234964,0.9061748195669607
0.060144346431435444,0.9061748195669607
0.060144346431435444,0.909382518043304
0.06094627105052125,0.909382518043304
0.06094627105052125,0.9141940657578188
0.06255012028869286,0.9141940657578188
0.06255012028869286,0.9149959903769046
0.06335204490777867,0.9149959903769046
0.06335204490777867,0.9182036888532478
0.06495589414595028,0.9182036888532478
0.06495589414595028,0.9190056134723336
0.06655974338412189,0.9190056134723336
0.06655974338412189,0.9206094627105053
0.0673616680032077,0.9206094627105053
0.0673616680032077,0.921411387329591
0.06976744186046512,0.921411387329591
0.06976744186046512,0.9222133119486768
0.07137129109863673,0.9222133119486768
0.07137129109863673,0.9286287089013633
0.07778668805132317,0.9286287089013633
0.07778668805132317,0.9310344827586207
0.07858861267040898,0.9310344827586207
0.07858861267040898,0.9326383319967922
0.08019246190858059,0.9326383319967922
0.08019246190858059,0.9350441058540497
0.0817963111467522,0.9350441058540497
0.0817963111467522,0.9366479550922213
0.08660785886126704,0.9366479550922213
0.08660785886126704,0.9390537289494787
0.08981555733761026,0.9390537289494787
0.08981555733761026,0.9398556535685646
