FPR,TPR
0.0,0.0
0.0,0.0008665511265164644
0.0,0.09185441941074524
0.0008665511265164644,0.09185441941074524
0.0008665511265164644,0.1317157712305026
0.0025996533795493936,0.1317157712305026
0.0025996533795493936,0.15077989601386482
0.0034662045060658577,0.15077989601386482
0.0034662045060658577,0.16724436741767765
0.005199306759098787,0.16724436741767765
0.005199306759098787,0.16897746967071056
0.006065857885615251,0.16897746967071056
0.006065857885615251,0.17590987868284227
0.006932409012131715,0.17590987868284227
0.006932409012131715,0.18717504332755633
0.00779896013864818,0.18717504332755633
0.00779896013864818,0.2001733102253033
0.008665511265164644,0.2001733102253033
0.008665511265164644,0.20103986135181975
0.009532062391681109,0.20103986135181975
0.009532062391681109,0.2027729636048527
0.010398613518197574,0.2027729636048527
0.010398613518197574,0.20537261698440207
0.012131715771230503,0.20537261698440207
0.012131715771230503,0.21317157712305027
0.012998266897746967,0.21317157712305027
0.012998266897746967,0.22530329289428075
0.01386481802426343,0.22530329289428075
0.01386481802426343,0.24610051993067592
0.014731369150779897,0.24610051993067592
0.014731369150779897,0.24783362218370883
0.01559792027729636,0.24783362218370883
0.01559792027729636,0.25736568457538994
0.016464471403812825,0.25736568457538994
0.016464471403812825,0.2781629116117851
0.01733102253032929,0.2781629116117851
0.01733102253032929,0.28162911611785096
0.018197573656845753,0.28162911611785096
0.018197573656845753,0.28942807625649913
0.019064124783362217,0.28942807625649913
0.019064124783362217,0.2989601386481802
0.01993067590987868,0.2989601386481802
0.01993067590987868,0.30329289428076256
0.02079722703639515,0.30329289428076256
0.02079722703639515,0.32062391681109187
0.021663778162911613,0.32062391681109187
0.021663778162911613,0.3214904679376083
0.022530329289428077,0.3214904679376083
0.022530329289428077,0.3223570190641248
0.02339688041594454,0.3223570190641248
0.02339688041594454,0.32322357019064124
0.024263431542461005,0.32322357019064124
0.024263431542461005,0.3344887348353553
0.02512998266897747,0.3344887348353553
0.02512998266897747,0.3396880415944541
0.025996533795493933,0.3396880415944541
0.025996533795493933,0.341421143847487
0.026863084922010397,0.341421143847487
0.026863084922010397,0.3440207972270364
0.02772963604852686,0.3440207972270364
0.02772963604852686,0.34575389948006935
0.029462738301559793,0.34575389948006935
0.029462738301559793,0.3535528596187175
0.030329289428076257,0.3535528596187175
0.030329289428076257,0.36741767764298094
0.03119584055459272,0.36741767764298094
0.03119584055459272,0.38388214904679374
0.032062391681109186,0.38388214904679374
0.032062391681109186,0.38908145580589254
0.033795493934142114,0.38908145580589254
0.033795493934142114,0.39774696707105717
0.03552859618717504,0.39774696707105717
0.03552859618717504,0.40121317157712305
0.036395147313691506,0.40121317157712305
0.036395147313691506,0.4020797227036395
0.03726169844020797,0.4020797227036395
0.03726169844020797,0.4090121317157712
0.038128249566724434,0.4090121317157712
