epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1410.0,1432.0,4680.0,4702.0,0.7583598494529724,0.8373891115188599,0.7526909708976746,0.537230372428894,0.01,0.50470370054245,0.7530651688575745,0.7665471434593201,0.7693063020706177,0.749800980091095,617.0,617.0,567.0,567.0,0.47888514399528503,0.47888511419296265,0.47888508439064026,4.443947792053223,-0.042229730635881424,0.47888514399528503,0.47888514399528503,0.47888514399528503,0.47888514399528503
1,831.0,849.0,4149.0,4167.0,0.832132875919342,0.9067392349243164,0.8330600261688232,0.3885323107242584,0.01,0.6657760739326477,0.8342093825340271,0.8307416439056396,0.8337334990501404,0.831011176109314,617.0,617.0,567.0,567.0,0.47888514399528503,0.47888511419296265,0.47888508439064026,5.931273460388184,-0.042229730635881424,0.47888514399528503,0.47888514399528503,0.47888514399528503,0.47888514399528503
2,677.0,687.0,4311.0,4321.0,0.8643457293510437,0.9302406907081604,0.8635575771331787,0.3373379707336426,0.01,0.7268425226211548,0.8641019463539124,0.862819492816925,0.8645458221435547,0.8623937964439392,617.0,617.0,567.0,567.0,0.47888514399528503,0.4823230803012848,0.47888508439064026,6.360313892364502,-0.042229730635881424,0.47888514399528503,0.47888514399528503,0.47888514399528503,0.47888514399528503
3,682.0,678.0,4320.0,4316.0,0.8645458221435547,0.9354215264320374,0.8645573258399963,0.3243863880634308,0.01,0.7293469905853271,0.8644731640815735,0.8642370700836182,0.8635454177856445,0.8650477528572083,617.0,617.0,567.0,567.0,0.47888514399528503,0.4827275276184082,0.47888508439064026,5.010448455810547,-0.042229730635881424,0.47888514399528503,0.47888514399528503,0.47888514399528503,0.47888514399528503
4,549.0,548.0,4450.0,4449.0,0.889955997467041,0.9530693292617798,0.8899534344673157,0.27723413705825806,0.0009999999,0.779962420463562,0.8899106383323669,0.8903341889381409,0.890156090259552,0.8900610208511353,115.0,113.0,1071.0,1069.0,0.9037162065505981,0.9677109718322754,0.9035016894340515,0.23232491314411163,0.8074456453323364,0.9033067226409912,0.9043993353843689,0.9028716087341309,0.9045608043670654
5,504.0,502.0,4496.0,4494.0,0.8993597626686096,0.9583927392959595,0.8998702764511108,0.25938212871551514,0.0009999999,0.7997764945030212,0.8997153639793396,0.8995196223258972,0.8991596698760986,0.900079607963562,111.0,107.0,1077.0,1073.0,0.9079391956329346,0.9656251668930054,0.9076160788536072,0.23570936918258667,0.8159329295158386,0.9069349765777588,0.9093220233917236,0.90625,0.9096283912658691
6,513.0,513.0,4485.0,4485.0,0.8969587683677673,0.9593691229820251,0.8979017734527588,0.257185697555542,0.0009999999,0.7958019971847534,0.8978869915008545,0.8973589539527893,0.8973589539527893,0.8978901505470276,184.0,183.0,1001.0,1000.0,0.8445945978164673,0.9232921004295349,0.8449163436889648,0.3923899531364441,0.6900407671928406,0.8447993397712708,0.8453085422515869,0.8445945978164673,0.8454391956329346
7,513.0,514.0,4484.0,4485.0,0.8973589539527893,0.9598377346992493,0.8969409465789795,0.25603795051574707,0.0009999999,0.7938796281814575,0.8970235586166382,0.8971794247627258,0.8973589539527893,0.8968285918235779,107.0,107.0,1077.0,1077.0,0.9096283912658691,0.9685670137405396,0.9096282720565796,0.22762352228164673,0.8192567825317383,0.9096283912658691,0.9096283912658691,0.9096283912658691,0.9096283912658691
8,485.0,485.0,4513.0,4513.0,0.9027611017227173,0.9615591168403625,0.9034674763679504,0.24961285293102264,0.0009999999,0.8069498538970947,0.9034740924835205,0.9029611945152283,0.9029611945152283,0.9034633636474609,175.0,174.0,1010.0,1009.0,0.8521959185600281,0.93453449010849,0.8525689840316772,0.3636578917503357,0.7052640914916992,0.8523157238960266,0.8529163002967834,0.8521959185600281,0.8530405163764954
9,479.0,480.0,4518.0,4519.0,0.9041616916656494,0.964371383190155,0.9045768976211548,0.24077601730823517,0.0009999999,0.8091322779655457,0.9046333432197571,0.9039807915687561,0.9041616916656494,0.9044585824012756,306.0,307.0,877.0,878.0,0.7407094836235046,0.8475368022918701,0.7412031292915344,0.7768016457557678,0.4822721779346466,0.7414178252220154,0.7409282922744751,0.7415540814399719,0.7407094836235046
